(1,1,105),0.85659200303,0.779156582725,0.448907260465
(1,1,106),0.835544355269,0.746201655703,0.340277060235
(1,1,107),0.765697491104,0.667533980126,0.302973857862
(1,1,108),0.836451720358,0.755247354303,0.409229417812
(1,1,109),0.865399204793,0.798943304864,0.579269240094
(1,1,110),0.813062873495,0.695952668326,0.313652275403
(1,1,111),0.842705472913,0.7634622518,0.287168308615
(1,1,112),0.824828247918,0.745762759548,0.260079089657
(1,1,113),0.793879654401,0.708169208975,0.46004590157
(1,1,114),0.849992718113,0.764690060872,0.303445218814
(1,1,115),0.819392006005,0.752471119866,0.710292455931
(1,1,116),0.877762005063,0.802708720354,0.511797442861
(1,1,117),0.848947933509,0.763131971478,0.252885652605
(1,1,118),0.858970774199,0.799308308764,0.651584782511
(1,1,119),0.844840988228,0.773127421486,0.516726101317
(1,1,120),0.836632652254,0.757900823042,0.356724118027
(1,1,121),0.860744445628,0.803067278722,0.713906380509
(1,1,122),0.87080592597,0.795608886917,0.292928149274
(1,1,123),0.88362035262,0.793529653199,0.253144626686
(1,1,124),0.856498551179,0.775152483865,0.472719165636
(1,1,125),0.795405541115,0.707242367111,0.430009551596
(1,1,126),0.83316833282,0.74199044204,0.353922416983
(1,1,127),0.851801779223,0.771606430488,0.27750692329
(1,1,128),0.833326270123,0.744868214439,0.326966926061
(1,1,129),0.881813053465,0.822705484326,0.742980047984
(1,1,130),0.83320807164,0.750781220849,0.30580557877
(1,1,131),0.842731866825,0.773680934129,0.607528923888
(1,1,132),0.823568723546,0.738095365673,0.468251891205
(1,1,133),0.829244651041,0.758499892052,0.405662769531
(1,1,134),0.859737627328,0.780688148055,0.356641221113
(1,1,135),0.851784752211,0.767298024991,0.209773545976
(1,1,136),0.845777021426,0.772544858083,0.3774707416
(1,1,137),0.862144410449,0.78940108986,0.226304516316
(1,1,138),0.845047316077,0.773884892624,0.546924199297
(1,1,139),0.843443564341,0.763519150226,0.18859237048
(1,1,140),0.838445296983,0.776091008607,0.826113497339
(1,1,141),0.85712596143,0.766686736582,0.275459329024
(1,1,142),0.859957835482,0.773865881222,0.328392561445
(1,1,143),0.847809341977,0.758079867146,0.124765159837
(1,1,144),0.818001613474,0.729347474741,0.417571322511
(1,1,145),0.829882336011,0.732098774773,0.472018682719
(1,1,146),0.845769042706,0.769701852789,0.256395663828
(1,1,147),0.844254370912,0.762355192465,0.374466063762
(1,1,148),0.856587215348,0.777870600717,0.482000156237
(1,1,149),0.837052410494,0.758815030633,0.308741062224
(1,1,150),0.837421367134,0.746029724027,0.22285345577
(1,1,151),0.807661591497,0.708225764509,0.381529355085
(1,1,152),0.842430139509,0.77156807739,0.397324449251
(1,1,153),0.832995741435,0.752171298595,0.367124014025
(1,1,154),0.874546938776,0.802714983939,0.56229292155
(1,1,155),0.836534334737,0.759575469042,0.266401144872
(1,1,156),0.835958936146,0.759626964344,0.49233004656
(1,1,157),0.856556870749,0.769697965333,0.358644319076
(1,1,158),0.872493092113,0.794164786297,0.451296781428
(1,1,159),0.896806900912,0.838175017944,0.505826309041
(1,1,160),0.850525152541,0.779990509762,0.274275504143
(1,1,161),0.80500093143,0.727451332145,0.533338428326
(1,1,162),0.831012794148,0.755882904477,0.432114072242
(1,1,163),0.866192484786,0.800728250968,0.491987743722
(1,1,164),0.818815453371,0.729851285786,0.444734342505
(1,1,165),0.845188945904,0.766945867986,0.148360179034
(1,1,166),0.858811004992,0.779401613346,0.307049721901
(1,1,167),0.820606670805,0.72340056017,0.216639244215
(1,1,168),0.859356981714,0.779844368464,0.17250984283
(1,1,169),0.857465163097,0.78851319119,0.530353533547
(1,1,170),0.855596094791,0.780942588295,0.469942412164
(1,1,171),0.84986215844,0.782767900778,0.691850737575
(1,1,172),0.863818411575,0.798333401165,0.530354842005
(1,1,173),0.838121143388,0.763515411986,0.422532293583
(1,1,174),0.852617925898,0.775358348291,0.34235835616
(1,1,175),0.842314098751,0.752752513354,0.406685282676
(1,1,176),0.849409410553,0.775103485316,0.448328621059
(1,1,177),0.841434485175,0.763061315519,0.276483277211
(1,1,178),0.831580409291,0.76780132771,0.594982085832
(1,1,179),0.840207055157,0.737174180769,0.0721606413921
(1,1,180),0.818480164182,0.716743824667,0.151153007929
(1,1,181),0.843340018779,0.771125476475,0.316769991478
(1,1,182),0.816613613223,0.730564460396,0.261673125201
(1,1,183),0.834017513201,0.740050086011,0.261255222542
(1,1,184),0.839239019961,0.766900237589,0.376164759405
(1,1,185),0.841708772637,0.768965011554,0.498075306819
(1,1,186),0.864870982345,0.787680847395,0.301595113833
(1,1,187),0.85814400129,0.774453980305,0.406581732049
(1,1,188),0.849862272897,0.758050929237,0.138095536132
(1,1,189),0.854467138398,0.794171465123,0.279241220436
(1,1,190),0.863137952753,0.787807022397,0.357275040983
(1,1,191),0.833148289363,0.753727437496,0.35893372622
(1,1,192),0.835498113629,0.754162311124,0.338326731788
(1,1,193),0.781157260701,0.709044473737,0.569771911702
(1,1,194),0.837549897631,0.764811495235,0.413363380889
(1,1,195),0.853928639986,0.774260996739,0.252273657306
(1,1,196),0.843079739317,0.772111703671,0.352913100873
(1,1,197),0.82718565509,0.738181626485,0.234556666061
(1,1,198),0.844036762883,0.770128335464,0.159056520344
(1,1,199),0.853171893558,0.789085349565,0.485798447627
(1,1,200),0.877447205501,0.810053592201,0.496997920269
(1,1,201),0.857847576531,0.782045449461,0.506750835758
(1,1,202),0.859327312554,0.790077261169,0.336806270438
(1,1,203),0.847363342785,0.758254548291,0.316368318241
(1,1,204),0.821034851914,0.733711719191,0.321449557621
(1,1,205),0.794419664739,0.695091918244,0.303131953111
(1,1,206),0.853170425062,0.782396567373,0.681137782455
(1,1,207),0.875461028706,0.814207196878,0.547379732546
(1,1,208),0.872828123684,0.799735876811,0.261745959757
(1,1,209),0.839340374355,0.760465112036,0.1904862305
(1,1,210),0.835681627062,0.75115989897,0.335440685182
(1,1,211),0.8195861678,0.723854775626,0.355495650198
(1,1,212),0.860743080861,0.770442835241,0.145647112174
(1,1,213),0.84271494316,0.757038960143,0.215089115717
(1,1,214),0.86118954184,0.784565964649,0.479436825766
(1,1,215),0.854116126735,0.786475185536,0.765390535877
(1,1,216),0.823479802536,0.744132160179,0.39500742161
(1,1,217),0.786759167445,0.675529536735,0.136494586768
(1,1,218),0.795699264003,0.681633260173,0.145180641294
(1,1,219),0.839616499772,0.754589215303,0.145988007169
(1,1,220),0.84796179164,0.76251842807,0.308878528171
(1,1,221),0.837127433335,0.746874584996,0.36256072701
(1,1,222),0.855152217242,0.779985728951,0.474740567639
(1,1,223),0.838510638298,0.75322969856,0.460342852356
(1,1,224),0.860454738616,0.776922939865,0.351743735609
(1,1,225),0.851992063984,0.778745443573,0.512863748199
(1,1,226),0.852697392362,0.77620641352,0.351944655409
(1,1,227),0.788445411893,0.695898272182,0.412256652102
(1,1,228),0.84564345903,0.751886495487,0.230884921899
(1,1,229),0.845662094039,0.756365673423,0.299066276093
(1,1,230),0.847045277677,0.771309700423,0.386816518789
(1,1,231),0.803341364117,0.710497358162,0.369586963006
(1,1,232),0.859620416405,0.773687597743,0.327233080209
(1,1,233),0.845839842209,0.75607950248,0.167285607605
(1,1,234),0.825842003572,0.745998697557,0.520849053924
(1,1,235),0.831306019887,0.741809553215,0.345479066107
(1,1,236),0.846783825568,0.77298816994,0.539201953662
(1,1,237),0.843224597953,0.763700543695,0.542417542629
(1,1,238),0.80834013536,0.720680050777,0.430684742697
(1,1,239),0.838626250031,0.745414187315,0.224297980563
(1,1,240),0.8476241925,0.772442148789,0.462260866582
(1,1,241),0.868276670985,0.81249566776,0.695015669904
(1,1,242),0.813520937787,0.705113090522,0.0953618313725
(1,1,243),0.849996392902,0.758118624831,0.167275851529
(1,1,244),0.861154397548,0.793195095441,0.367485504492
(1,1,245),0.854547864037,0.778088374675,0.290198727818
(1,1,246),0.87306284129,0.80725176282,0.284886148678
(1,1,247),0.823600528836,0.746239971979,0.405321442953
(1,1,248),0.842741695922,0.757229224886,0.492615598205
(1,1,249),0.847080078125,0.762336532935,0.228351758289
(1,1,250),0.849347220139,0.771208193038,0.294747139764
(1,1,251),0.836361455519,0.74691326568,0.378700180608
(1,1,252),0.83047589698,0.756410712828,0.571172651544
(1,1,253),0.836388597111,0.755926634417,0.366617596742
(1,1,254),0.840115403977,0.75093684035,0.28160200174
(1,1,255),0.85117526389,0.76738165073,0.178549365705
(1,1,256),0.843409520671,0.759927526464,0.38869453297
(1,1,257),0.81996394633,0.74858827227,0.702090470505
(1,1,258),0.872823681104,0.796044675618,0.495047372999
(1,1,259),0.862562819166,0.791233956552,0.432118580382
(1,1,260),0.854685356445,0.777415435108,0.474524054775
(1,1,261),0.873868620931,0.801608251426,0.529998537674
(1,1,262),0.876549791708,0.815949027794,0.584313144222
(1,1,263),0.843106230196,0.764534467201,0.406175304496
(1,1,264),0.836847397044,0.75124994733,0.2763383897
(1,1,265),0.855572779964,0.781527127545,0.41363290948
(1,1,266),0.852399519655,0.766067645076,0.174250623159
(1,1,267),0.850344481029,0.77376367577,0.390516054828
(1,1,268),0.83907926,0.771762578056,0.451816705135
(1,1,269),0.839373248435,0.759332823969,0.360098140285
(1,1,270),0.828222886449,0.741784291994,0.330421503708
(1,1,271),0.835752860467,0.752080613497,0.0888162897558
(1,1,272),0.858032900527,0.759768144569,0.202528198068
(1,1,273),0.881432818074,0.818839502108,0.680413795757
(1,1,274),0.847758695517,0.750608873426,0.174651758614
(1,1,275),0.822806758758,0.729527688651,0.299306470422
(1,1,276),0.844508837603,0.756407836572,0.244132407486
(1,1,277),0.879629575363,0.814628857777,0.548181711727
(1,1,278),0.833782355449,0.763010444867,0.42101909692
(1,1,279),0.852186896568,0.778381054259,0.333827052056
(1,1,280),0.821097175957,0.726640829524,0.313684671359
(1,1,281),0.830926275992,0.740573509848,0.399945207011
(1,1,282),0.847403030385,0.762043528358,0.167486234728
(1,1,283),0.859174084556,0.779187478268,0.516828852413
(1,1,284),0.881949158617,0.804060240037,0.475736313747
(1,1,285),0.834849096396,0.756560608412,0.348647244049
(1,1,286),0.843722150344,0.748924047893,0.101999898964
(1,1,287),0.87554150534,0.798466983718,0.325515093991
(1,1,288),0.814811980637,0.722350883693,0.400932557138
(1,1,289),0.828574755989,0.748965921634,0.306709644414
(1,1,290),0.731859803016,0.619045849955,0.20227485248
(1,1,291),0.859690941361,0.802291653723,0.39050716412
(1,1,292),0.835534356598,0.761894125757,0.628028903974
(1,1,293),0.852529287542,0.774945118186,0.43435555415
(1,1,294),0.863390773297,0.799930078727,0.536175013648
(1,1,295),0.83816646459,0.769139544447,0.362825357119
(1,1,296),0.826001925235,0.740564722964,0.249794010996
(1,1,297),0.842637095655,0.761149895413,0.480085736027
(1,1,298),0.846341564992,0.763830036445,0.199470231851
(1,1,299),0.852128154349,0.770975839558,0.35360988644
(1,1,300),0.854730927212,0.768596133028,0.453794318401
(1,1,301),0.840543193717,0.760883186168,0.250727119011
(1,1,302),0.85291105218,0.780059424204,0.448927482443
(1,1,303),0.859562597466,0.79181399054,0.588836292901
(1,1,304),0.853396104514,0.776124575611,0.403394596924
(1,1,305),0.832191281879,0.758257533547,0.436786729212
(1,1,306),0.8413570986,0.754659879828,0.296275222782
(1,1,307),0.826799948722,0.732382489207,0.204542243549
(1,1,308),0.856477050322,0.773237145483,0.177497917428
(1,1,309),0.856453496054,0.785564333097,0.19984681728
(1,1,310),0.870012372663,0.797796606316,0.504742424265
(1,1,311),0.866490205461,0.807288423254,0.624570856218
(1,1,312),0.790404171473,0.696666143868,0.247003184367
(1,1,313),0.846491196851,0.775136456649,0.451967595012
(1,1,314),0.831261515734,0.75890122146,0.354545453666
(1,1,315),0.892824106658,0.832995235238,0.648583575166
(1,1,316),0.820513546273,0.715863280587,0.262824775906
(1,1,317),0.851954785596,0.773503502925,0.243095244647
(1,1,318),0.821284037985,0.744525593809,0.344265220699
(1,1,319),0.845720018344,0.768429537462,0.23888514831
(1,1,320),0.862782255548,0.787948067552,0.393358710597
(1,1,321),0.869447617419,0.792275791836,0.269469185812
(1,1,322),0.858695487242,0.779366244298,0.44132922087
(1,1,323),0.869454232366,0.797545050299,0.392859859066
(1,1,324),0.840399121462,0.754290875486,0.301487130028
(1,1,325),0.843986205593,0.753620741224,0.33454576004
(1,1,326),0.843898195328,0.762854409485,0.653241584562
(1,1,327),0.87836789085,0.813455471478,0.434792323018
(1,1,328),0.824166916148,0.752226838414,0.608636255426
(1,1,329),0.832860167313,0.739515391666,0.163992564186
(1,1,330),0.843100792193,0.762132781062,0.408286446312
(1,1,331),0.806848882177,0.712103588621,0.367142778586
(1,1,332),0.807596126837,0.709987580524,0.255136690667
(1,1,333),0.831378628919,0.751976418968,0.412760683103
(1,1,334),0.819450101619,0.726146396437,0.192484031404
(1,1,335),0.836768677321,0.76779040606,0.628493716843
(1,1,336),0.820162465706,0.735275997405,0.435744378495
(1,1,337),0.849882464775,0.773353453893,0.262687104132
(1,1,338),0.814516298449,0.72917301346,0.493052230863
(1,1,339),0.835375191068,0.749001804396,0.266586875008
(1,1,340),0.854704496182,0.776243000621,0.484481770592
(1,1,341),0.832489408354,0.733681530024,0.161477269476
(1,1,342),0.841690173086,0.756594327653,0.232639603023
(1,1,343),0.821716467151,0.74101839985,0.575587578552
(1,1,344),0.841787372246,0.762516575086,0.140101087902
(1,1,345),0.849495476391,0.769040562969,0.338071094899
(1,1,346),0.838266837812,0.769201978745,0.449593925707
(1,1,347),0.831795182135,0.753251685655,0.326825972782
(1,1,348),0.873287623373,0.822189396707,0.88531015853
(1,1,349),0.870218716772,0.795812223787,0.343824677167
(1,1,350),0.753120427603,0.636401086778,0.200751435364
(1,1,351),0.805726123083,0.712293925204,0.355139320649
(1,1,352),0.851778351772,0.772037004361,0.242837306321
(1,1,353),0.828236271293,0.751490615711,0.519263200997
(1,1,354),0.80425620496,0.709031071843,0.367315885236
(1,1,355),0.846413053066,0.762241132189,0.105435468706
(1,1,356),0.843824623851,0.772791920358,0.613159925528
(1,1,357),0.874449406286,0.798966674596,0.384400178099
(1,1,358),0.846932640574,0.75609906157,0.315613195251
(1,1,359),0.845871109967,0.760464827839,0.332902983805
(1,1,360),0.857292091564,0.762365732531,0.213984730363
(1,1,361),0.74649162517,0.64678769472,0.31586248492
(1,1,362),0.849349970504,0.766022381927,0.0691923214046
(1,1,363),0.829097174264,0.747169974798,0.480751871949
(1,1,364),0.777363273741,0.656465704209,0.166537760525
(1,1,365),0.831109747835,0.731500512936,0.274100985044
(1,1,366),0.805141776938,0.703647514591,0.355031854835
(1,1,367),0.833760815294,0.760036359042,0.55448715089
(1,1,368),0.858668575253,0.797379699146,0.673456873592
(1,1,369),0.813003714826,0.735539975681,0.518125781512
(1,1,370),0.831615173932,0.749479031643,0.412231801089
(1,1,371),0.840370035364,0.768011109885,0.549735351253
(1,1,372),0.848822753562,0.765654860935,0.498914707902
(1,1,373),0.840410168687,0.750339073526,0.235886834277
(1,1,374),0.849572611931,0.760878136292,0.2913313878
(1,1,375),0.824804018596,0.740358662889,0.413058194962
(1,1,376),0.878235104103,0.805491425989,0.538809173776
(1,1,377),0.775006377551,0.669563948945,0.341697356138
(1,1,378),0.869068546531,0.795257835805,0.382010077971
(1,1,379),0.813799371094,0.71382105679,0.23835673168
(1,1,380),0.866879480287,0.779067217717,0.307201345502
(1,1,381),0.836126194588,0.750596577598,0.44012594407
(1,1,382),0.850858075134,0.768090971254,0.217349438051
(1,1,383),0.853210726812,0.765600744877,0.237658885679
(1,1,384),0.859781552361,0.775980016952,0.274461160643
(1,1,385),0.842649808601,0.761286565076,0.407975282421
(1,1,386),0.850279848077,0.779598336444,0.538393295048
(1,1,387),0.86247087759,0.790955240377,0.504426296948
(1,1,388),0.85598481596,0.771879719519,0.306581711744
(1,1,389),0.839871755373,0.743805309558,0.20697057726
(1,1,390),0.828068916177,0.74032452769,0.394088722133
(1,1,391),0.858995043163,0.771986948075,0.310732953506
(1,1,392),0.865072932134,0.774884219913,0.212033021178
(1,1,393),0.860021803814,0.785060625349,0.224004445957
(1,1,394),0.843318285105,0.760659506466,0.351167807304
(1,1,395),0.835821382936,0.766185370797,0.418638685812
(1,1,396),0.859996239073,0.785197614983,0.465223204582
(1,1,397),0.866441794233,0.787939622267,0.520321669878
(1,1,398),0.82710736637,0.729370946693,0.169312653743
(1,1,399),0.847563644136,0.780050551435,0.457146851752
(1,1,400),0.841706994156,0.757468335569,0.349636972816
(1,1,401),0.847395357727,0.777836490511,0.456373590137
(1,1,402),0.860628331578,0.79374894697,0.455374009619
(1,1,403),0.831004641975,0.735528629776,0.312538266052
(1,1,404),0.862500873736,0.79364018717,0.476160785797
(1,1,405),0.837790732733,0.747006390203,0.329196277263
(1,1,406),0.843489706404,0.767495847581,0.530636652444
(1,1,407),0.853184177708,0.776623880679,0.320696576379
(1,1,408),0.8642583278,0.773781915134,0.2230567306
(1,1,409),0.901704878159,0.862122468034,0.784898790182
(1,1,410),0.804535906751,0.721236226448,0.43263697809
(1,1,411),0.840649796882,0.769479061154,0.339559559266
(1,1,412),0.867439272788,0.794517478863,0.271648097018
(1,1,413),0.844202598353,0.775778667712,0.475108935095
(1,1,414),0.830786888384,0.752340280443,0.352667870719
(1,1,415),0.871110636651,0.801866355507,0.679898587853
(1,1,416),0.861022364217,0.787531961116,0.451802573852
(1,1,417),0.856238759583,0.769658436647,0.329818368153
(1,1,418),0.833687366555,0.7389906135,0.246500338859
(1,1,419),0.837129922716,0.75522891931,0.460409893145
(1,1,420),0.839715477067,0.769437651855,0.598630057814
(1,1,421),0.861888717304,0.788567447902,0.458789133462
(1,1,422),0.841256866892,0.759506548873,0.33436632404
(1,1,423),0.875569195583,0.788480254343,0.286285416209
(1,1,424),0.828560194995,0.740989485587,0.343145918397
(1,1,425),0.854975262996,0.777136261354,0.191543003077
(1,1,426),0.866177947131,0.790904043492,0.429928324772
(1,1,427),0.823064537284,0.741333904243,0.382268070237
(1,1,428),0.867554691063,0.796797685244,0.6067687301
(1,1,429),0.852747925697,0.757625551453,0.146305685245
(1,1,430),0.879212403545,0.816744778187,0.590385621836
(1,1,431),0.763707133059,0.640188107885,0.148148987694
(1,1,432),0.816411121787,0.730806305737,0.289451060911
(1,1,433),0.830536919484,0.738823705648,0.332349415638
(1,1,434),0.833297477281,0.745037469674,0.247889738801
(1,1,435),0.852276248763,0.754362806627,0.134274927713
(1,1,436),0.733849622586,0.650271278445,0.333195843427
(1,1,437),0.843303739749,0.750228057073,0.203395369582
(1,1,438),0.821297440745,0.726864429421,0.417435001518
(1,1,439),0.8350337191,0.742012460419,0.189587158647
(1,1,440),0.83334050174,0.755135961429,0.2712339401
(1,1,441),0.860717949917,0.782481469903,0.4836792232
(1,1,442),0.8018551521,0.71189259508,0.377187672407
(1,1,443),0.84588052085,0.772517678977,0.268897425177
(1,1,444),0.867860878908,0.796113142599,0.510107484755
(1,1,445),0.828722385701,0.74916321349,0.406574997894
(1,1,446),0.847654290143,0.772692418474,0.216832845607
(1,1,447),0.864849504567,0.793147529555,0.503674085712
(1,1,448),0.743917603806,0.630508955049,0.194851513851
(1,1,449),0.860095455077,0.797369615159,0.697150990519
(1,1,450),0.816746595556,0.738559064004,0.403930030358
(1,1,451),0.86963960255,0.780970064369,0.223527104869
(1,1,452),0.848643142197,0.777599392444,0.629032103268
(1,1,453),0.859028748407,0.788798456051,0.420139024705
(1,1,454),0.876907089127,0.800023212818,0.383201472014
(1,1,455),0.843266408657,0.758618396768,0.335097061307
(1,1,456),0.817142549984,0.721798842551,0.293925342423
(1,1,457),0.818135099735,0.736086664705,0.28726167435
(1,1,458),0.842463122364,0.764477578685,0.394485239439
(1,1,459),0.8548467761,0.785047289595,0.583312184069
(1,1,460),0.854885707663,0.767578503137,0.398683330162
(1,1,461),0.833843374996,0.74784986343,0.366003138876
(1,1,462),0.843012942138,0.76832643766,0.517137410887
(1,1,463),0.873869315878,0.807158746551,0.482639449014
(1,1,464),0.847730112873,0.775641421617,0.383534732446
(1,1,465),0.827247413055,0.749481925618,0.437382722004
(1,1,466),0.827223407736,0.751368049189,0.444517471151
(1,1,467),0.847309695376,0.761003530789,0.29221446317
(1,1,468),0.846624657709,0.776171764345,0.554066060978
(1,1,469),0.817594194541,0.728866552109,0.519101758633
(1,1,470),0.835028788725,0.747598750913,0.200227146189
(1,1,471),0.842078561749,0.764934246268,0.598778289698
(1,1,472),0.836305243077,0.759952244382,0.490959860849
(1,1,473),0.850728183646,0.782785837667,0.573986697517
(1,1,474),0.820107792375,0.741175970939,0.501749370321
(1,1,475),0.85524259756,0.775322151107,0.312208587759
(1,1,476),0.805053771795,0.707351458471,0.301399768661
(1,1,477),0.856823529412,0.792320235168,0.539618325527
(1,1,478),0.838801500295,0.756440962548,0.423556380017
(1,1,479),0.781022081384,0.67436196324,0.352388619349
(1,1,480),0.834482531931,0.754475713696,0.469080366908
(1,1,481),0.857330195412,0.776042815332,0.440067846205
(1,1,482),0.835539802187,0.754178741727,0.525793474204
(1,1,483),0.821491641325,0.724967488157,0.281789732826
(1,1,484),0.867695745156,0.799737984335,0.414623546934
(1,1,485),0.860598497659,0.801678138338,0.686662007111
(1,1,486),0.832275022957,0.766260612591,0.677748668945
(1,1,487),0.834389372974,0.746635342122,0.340906844019
(1,1,488),0.83753504932,0.761516028736,0.445482747118
(1,1,489),0.839049159518,0.76438442871,0.560818643807
(1,1,490),0.848459379353,0.774450024016,0.553575839739
(1,1,491),0.843761051562,0.755902541444,0.383003037201
(1,1,492),0.852741309172,0.763130437229,0.397247895102
(1,1,493),0.815669464308,0.723190026722,0.337379775678
(1,1,494),0.815192555892,0.742245432889,0.61005084621
(1,1,495),0.839522434637,0.757419778607,0.310172206027
(1,1,496),0.795250540133,0.696613393183,0.214495740177
