(1,1,181),0.851340257663,0.777973706571,0.554006293984
(1,1,182),0.837892774405,0.761443313493,0.298320174253
(1,1,183),0.821959265712,0.734131089758,0.269459273401
(1,1,184),0.818312607666,0.742378672019,0.339361693758
(1,1,185),0.845700043612,0.774707641842,0.339650675032
(1,1,186),0.818043860973,0.713149589654,0.104884420472
(1,1,187),0.859842654802,0.787286991797,0.487918501098
(1,1,188),0.860904350258,0.790757390694,0.451899447194
(1,1,189),0.840822027055,0.770693162468,0.452730944591
(1,1,190),0.851550640918,0.785666272396,0.356376575168
(1,1,191),0.848569190628,0.779287067911,0.526255884618
(1,1,192),0.845303873222,0.773042061082,0.520576839102
(1,1,193),0.830057592676,0.769344521676,0.613897862472
(1,1,194),0.842146885214,0.769260814413,0.49959010803
(1,1,195),0.855640929309,0.783720179646,0.444095934104
(1,1,196),0.866469870942,0.798086177297,0.352221508332
(1,1,197),0.837196587754,0.752721410689,0.331701271459
(1,1,198),0.848082273714,0.776148150277,0.263182874211
(1,1,199),0.862964336821,0.799714212231,0.452565579493
(1,1,200),0.871833847342,0.79661343637,0.305667352916
(1,1,201),0.85713408801,0.783921277511,0.427943265633
(1,1,202),0.867652453344,0.802849526094,0.427286021808
(1,1,203),0.823879076087,0.737215217582,0.21384820742
(1,1,204),0.861241884223,0.796431883906,0.494102434324
(1,1,205),0.75673953534,0.650485876022,0.241829343031
(1,1,206),0.855496264159,0.784078817605,0.471677279986
(1,1,207),0.849463473749,0.7752491641,0.39038600732
(1,1,208),0.827431196588,0.734862181916,0.342991520933
(1,1,209),0.85101336032,0.780334709144,0.382822105686
(1,1,210),0.842699415419,0.765629095768,0.415141848815
(1,1,211),0.816382751448,0.736913282467,0.522366655265
(1,1,212),0.840979743025,0.763215751985,0.388287106075
(1,1,213),0.835070132214,0.752218148181,0.421333779581
(1,1,214),0.852641543974,0.773015011915,0.297460304012
(1,1,215),0.825228408686,0.74157944579,0.441542859819
(1,1,216),0.854424824055,0.782458058669,0.499995020113
(1,1,217),0.823825823306,0.715238770199,0.131607306212
(1,1,218),0.821434265065,0.713008264542,0.220925669024
(1,1,219),0.850104883841,0.766584170656,0.273443122753
(1,1,220),0.865974938831,0.79428016152,0.384996048817
(1,1,221),0.788756315373,0.695704536694,0.361663891819
(1,1,222),0.814012460024,0.715159922863,0.145228341338
(1,1,223),0.825151652331,0.723495960728,0.361889880941
(1,1,224),0.799322431377,0.690160781843,0.191118591444
(1,1,225),0.843647329517,0.766770645174,0.27429155397
(1,1,226),0.844039085762,0.761678171948,0.328078945583
(1,1,227),0.810020354521,0.721127897102,0.376199375688
(1,1,228),0.856242266454,0.786000804136,0.581757951015
(1,1,229),0.83290582073,0.753310241238,0.404623405408
(1,1,230),0.817967251003,0.729508336224,0.356941157188
(1,1,231),0.717596111727,0.611857558541,0.0515843718656
(1,1,232),0.828806660396,0.736824902021,0.178338503553
(1,1,233),0.820662458909,0.730752401075,0.172835836346
(1,1,234),0.849223848544,0.787603499885,0.424687731365
(1,1,235),0.833455760713,0.743017791517,0.221614092945
(1,1,236),0.853509622052,0.775467749114,0.317261993432
(1,1,237),0.829249143967,0.761250183446,0.818445533554
(1,1,238),0.827608293938,0.738348343056,0.322601477435
(1,1,239),0.871431413229,0.803529410576,0.512087272901
(1,1,240),0.857939995776,0.794349464899,0.690691697693
(1,1,241),0.831338538567,0.759302787594,0.610143910813
(1,1,242),0.856115387331,0.770312035033,0.346666495274
(1,1,243),0.840270580923,0.750676240648,0.311756981856
(1,1,244),0.856447354268,0.789219021845,0.440337223471
(1,1,245),0.847626351721,0.767922735848,0.252501233713
(1,1,246),0.859868907466,0.782435235193,0.338517742173
(1,1,247),0.813048253884,0.732116639868,0.35302177244
(1,1,248),0.842234095907,0.776938000968,0.585071009306
(1,1,249),0.804985351562,0.711537056627,0.273815558674
(1,1,250),0.849804119316,0.789627717515,0.754523630079
(1,1,251),0.789243800662,0.687611421039,0.132043530247
(1,1,252),0.841173609637,0.768449363834,0.447028157511
(1,1,253),0.850990858936,0.776888212396,0.472104632976
(1,1,254),0.859577176726,0.782598431245,0.520380446036
(1,1,255),0.830219159922,0.745757328758,0.448354711201
(1,1,256),0.827405746612,0.737332661465,0.137248813349
(1,1,257),0.875677628516,0.815895508302,0.681801224722
(1,1,258),0.846559115718,0.756189235729,0.294740047907
(1,1,259),0.849226773073,0.773462198158,0.449626070283
(1,1,260),0.834434450461,0.748196926234,0.424038477524
(1,1,261),0.850040920501,0.77740827995,0.520164323448
(1,1,262),0.853747189711,0.778109279042,0.387167897475
(1,1,263),0.836133919216,0.751677534544,0.181250137301
(1,1,264),0.870762959958,0.813355315934,0.671849015522
(1,1,265),0.865874091888,0.805296878593,0.610452906599
(1,1,266),0.869591584158,0.786658531261,0.20266102225
(1,1,267),0.852946405897,0.773274897305,0.352844011616
(1,1,268),0.83647472,0.763863599847,0.339041347513
(1,1,269),0.83797484663,0.761027428265,0.323777936167
(1,1,270),0.832886263246,0.73985675744,0.361237262981
(1,1,271),0.852671165148,0.781125916607,0.414229468087
(1,1,272),0.86327623758,0.768513724555,0.212100734624
(1,1,273),0.831828180737,0.746421914411,0.431149402307
(1,1,274),0.806113987228,0.728262201901,0.455308632837
(1,1,275),0.840050008098,0.761937674259,0.413921265675
(1,1,276),0.856463609239,0.787290025741,0.550904568038
(1,1,277),0.86944183397,0.798679421376,0.365253936965
(1,1,278),0.845696112764,0.788846549354,0.695855700332
(1,1,279),0.861345401286,0.787603660202,0.25607836385
(1,1,280),0.778843923933,0.683021177629,0.380222699969
(1,1,281),0.83918163201,0.771232920084,0.677088093753
(1,1,282),0.835573342268,0.752688236285,0.277334398385
(1,1,283),0.859793829727,0.79604962618,0.633594775172
(1,1,284),0.816414666335,0.716650180034,0.212790082144
(1,1,285),0.831841247957,0.757277772933,0.261479191379
(1,1,286),0.854222073593,0.778877128904,0.459218681575
(1,1,287),0.83633201958,0.745089945873,0.235219684539
(1,1,288),0.812068496412,0.720153913752,0.401375738218
(1,1,289),0.824713408048,0.748425359084,0.331667191958
(1,1,290),0.807036780548,0.710788120799,0.420057383111
(1,1,291),0.850695923584,0.773659900514,0.32286863869
(1,1,292),0.879946350058,0.82557648816,0.775872496608
(1,1,293),0.851597277237,0.780843349868,0.560034768792
(1,1,294),0.844472735496,0.77245574055,0.346721982718
(1,1,295),0.841957677284,0.776221778522,0.380887914437
(1,1,296),0.862312476867,0.793657683255,0.271654209122
(1,1,297),0.858818085057,0.775347140135,0.360379866364
(1,1,298),0.86460394366,0.793727593054,0.393070611517
(1,1,299),0.874314334009,0.807163449433,0.511262837915
(1,1,300),0.88419236463,0.835970554314,0.756380153695
(1,1,301),0.842287397892,0.765218422178,0.241103385485
(1,1,302),0.859554358972,0.791375761653,0.424688209564
(1,1,303),0.837654383488,0.764652215879,0.593687462641
(1,1,304),0.847304461363,0.764257897979,0.170797365345
(1,1,305),0.847483329983,0.772970710589,0.345115777922
(1,1,306),0.836083534645,0.74305960446,0.234413864869
(1,1,307),0.84692576669,0.760140503978,0.494375621719
(1,1,308),0.860948897211,0.785948726405,0.416862380511
(1,1,309),0.848420995396,0.776753949132,0.304703162047
(1,1,310),0.85047784079,0.779131930512,0.485005229392
(1,1,311),0.867617062419,0.796382955741,0.333659203851
(1,1,312),0.818772106882,0.715319316886,0.246237530715
(1,1,313),0.838959330169,0.761202220972,0.457779161106
(1,1,314),0.84472810466,0.784037681564,0.806514477091
(1,1,315),0.841712079471,0.753955079217,0.342154375313
(1,1,316),0.835753936012,0.753935207148,0.340286312407
(1,1,317),0.843916298156,0.766764365753,0.43818364115
(1,1,318),0.84167707701,0.781646541664,0.508127957652
(1,1,319),0.839640222709,0.760990541593,0.297885122127
(1,1,320),0.859522218061,0.785190140129,0.44392135669
(1,1,321),0.85887327796,0.785078100355,0.32215632947
(1,1,322),0.850934105119,0.772724349537,0.258423623076
(1,1,323),0.850580419948,0.781849487187,0.563348834415
(1,1,324),0.842940294816,0.767724175417,0.39830002937
(1,1,325),0.791603678508,0.696019119599,0.375873437123
(1,1,326),0.803683911016,0.72846184039,0.498471580645
(1,1,327),0.879056005184,0.817849237647,0.629170779726
(1,1,328),0.842811968935,0.753156688929,0.397353930695
(1,1,329),0.829091673292,0.731260850315,0.233349421409
(1,1,330),0.805915408021,0.709850192858,0.283694812332
(1,1,331),0.841487867282,0.776516038784,0.635722554573
(1,1,332),0.849113245529,0.766276617602,0.519567820967
(1,1,333),0.858269004599,0.786495610632,0.464056141943
(1,1,334),0.846990423861,0.763433394326,0.296119275229
(1,1,335),0.84616088151,0.778724282219,0.381999697724
(1,1,336),0.747722693759,0.631160377673,0.130093741549
(1,1,337),0.847472444177,0.779534221959,0.231181591403
(1,1,338),0.819694338434,0.739940257338,0.451647390401
(1,1,339),0.839830929307,0.766672733209,0.414961441249
(1,1,340),0.886485059855,0.834730138071,0.825058465029
(1,1,341),0.84521531037,0.765198314022,0.418048763661
(1,1,342),0.857991419542,0.785839404433,0.471878562041
(1,1,343),0.806005278537,0.709213467986,0.238535240665
(1,1,344),0.848674342991,0.776476552117,0.307991175306
(1,1,345),0.861333808145,0.790018966939,0.325072474758
(1,1,346),0.850567450482,0.791258071123,0.802791846887
(1,1,347),0.843779035435,0.770955902016,0.413353340104
(1,1,348),0.857069613067,0.798127674101,0.746499503779
(1,1,349),0.866389100036,0.802408438937,0.467248862436
(1,1,350),0.822531278927,0.710106803655,0.322133365438
(1,1,351),0.839338705259,0.75893016477,0.467395612149
(1,1,352),0.84412290226,0.766070446237,0.443267761856
(1,1,353),0.848262550891,0.76658168742,0.531546960567
(1,1,354),0.826103999698,0.73944501273,0.284800482043
(1,1,355),0.832233954784,0.747984727487,0.276181825166
(1,1,356),0.803570667104,0.722134937936,0.660630219291
(1,1,357),0.800842536427,0.705802496365,0.226299936184
(1,1,358),0.839662727486,0.750790751002,0.480680714715
(1,1,359),0.868137532451,0.803134139148,0.431779691012
(1,1,360),0.83679098764,0.748948797696,0.219677391195
(1,1,361),0.762960615663,0.658614325064,0.298690296306
(1,1,362),0.869597412794,0.808392890958,0.496872150723
(1,1,363),0.847320774318,0.782721476359,0.681420257891
(1,1,364),0.829789023453,0.734486297023,0.43700976538
(1,1,365),0.872271382775,0.802769686081,0.441746112754
(1,1,366),0.801583175803,0.699691358552,0.2502107143
(1,1,367),0.827998358469,0.764814647224,0.56515990252
(1,1,368),0.811300936942,0.726388296171,0.384403555742
(1,1,369),0.837129544272,0.752470630597,0.374615108218
(1,1,370),0.81904747372,0.735176740333,0.439595004157
(1,1,371),0.87383951734,0.79817567661,0.407373328403
(1,1,372),0.845418959088,0.755923115218,0.383424088517
(1,1,373),0.837230580979,0.752828955167,0.277775562687
(1,1,374),0.859357188175,0.779776958479,0.34239930426
(1,1,375),0.819497460915,0.734622091343,0.391586093165
(1,1,376),0.860595289238,0.793103972094,0.472396083411
(1,1,377),0.680510204082,0.570866095422,0.167106731382
(1,1,378),0.859639132712,0.789683559132,0.701935372412
(1,1,379),0.841909850184,0.769920308188,0.490952365678
(1,1,380),0.866205630709,0.801917222039,0.631998860853
(1,1,381),0.826131299966,0.729709111921,0.32955432868
(1,1,382),0.84870232339,0.765620258898,0.266790222828
(1,1,383),0.837602693096,0.752594621415,0.18351477108
(1,1,384),0.843558692782,0.767480379732,0.516700647833
(1,1,385),0.859091759022,0.79513924564,0.554445930474
(1,1,386),0.851340678274,0.778127904213,0.351625143584
(1,1,387),0.853599244504,0.784623431119,0.6163324297
(1,1,388),0.85215849809,0.776012079709,0.29929330237
(1,1,389),0.830577303434,0.731682475315,0.217964179293
(1,1,390),0.86372893501,0.783544441357,0.31012278549
(1,1,391),0.834274879638,0.73887997334,0.15078611945
(1,1,392),0.870553760154,0.81014556269,0.680598862352
(1,1,393),0.851725440041,0.774300818267,0.257024994917
(1,1,394),0.861092119287,0.803730550359,0.777568351041
(1,1,395),0.853690721852,0.784327602553,0.467376253339
(1,1,396),0.857986667235,0.782918350491,0.280413053005
(1,1,397),0.839629761481,0.760853899691,0.498916423675
(1,1,398),0.796924888451,0.68391833963,0.0927296906627
(1,1,399),0.866771995627,0.794679299356,0.303564098866
(1,1,400),0.831402084094,0.735244611402,0.270265877006
(1,1,401),0.847163084797,0.757067093406,0.393833630825
(1,1,402),0.840011700421,0.757390927541,0.30699169663
(1,1,403),0.852349530864,0.764218745055,0.205309574815
(1,1,404),0.85473197051,0.786800038206,0.562054351055
(1,1,405),0.80682454789,0.704377210769,0.173597472101
(1,1,406),0.781966268904,0.682517605779,0.380618711023
(1,1,407),0.839794190173,0.758595295507,0.349760764023
(1,1,408),0.879196308155,0.802072428767,0.212142950855
(1,1,409),0.853351200396,0.804802155011,0.763149841467
(1,1,410),0.790848125893,0.703454525711,0.457887062908
(1,1,411),0.830413602108,0.762447600038,0.604774917454
(1,1,412),0.852229756502,0.772599658558,0.290049724051
(1,1,413),0.842340603581,0.774664153117,0.375438248858
(1,1,414),0.842743797913,0.768253579964,0.55481915439
(1,1,415),0.81984234431,0.732333705853,0.12570477318
(1,1,416),0.807399215568,0.721520049633,0.392954878525
(1,1,417),0.842996399785,0.760083277253,0.216014260369
(1,1,418),0.850560294641,0.777487194733,0.424714029373
(1,1,419),0.766072378685,0.673864769901,0.37934163232
(1,1,420),0.835800180662,0.742297959834,0.272594434393
(1,1,421),0.839088594692,0.755553298165,0.266039644355
(1,1,422),0.837791010599,0.763207951503,0.316165392445
(1,1,423),0.893058397228,0.832689935426,0.609466097082
(1,1,424),0.854898629363,0.784126240819,0.684288817061
(1,1,425),0.854387016852,0.779629334633,0.310055699066
(1,1,426),0.893032475641,0.833652345204,0.51387236876
(1,1,427),0.834524989521,0.763127994134,0.465170193339
(1,1,428),0.881101352939,0.809033263801,0.367870176336
(1,1,429),0.829927850896,0.730493997257,0.144483968488
(1,1,430),0.84914468201,0.766065871125,0.290724103141
(1,1,431),0.776879286694,0.685752564978,0.384613396378
(1,1,432),0.840361269388,0.745476505056,0.30083228616
(1,1,433),0.864199660984,0.783526062995,0.299832226989
(1,1,434),0.870195183872,0.806624850189,0.561662104589
(1,1,435),0.859797974489,0.784910807169,0.597871240392
(1,1,436),0.757327712969,0.667662289593,0.389666518144
(1,1,437),0.839254995758,0.744890193114,0.212185471386
(1,1,438),0.794907215803,0.71955312998,0.487972816485
(1,1,439),0.835977834327,0.765474674744,0.363371153807
(1,1,440),0.835898932731,0.761972671884,0.467498717649
(1,1,441),0.867462430186,0.804003363863,0.639097874107
(1,1,442),0.838138632432,0.757038135972,0.335611190477
(1,1,443),0.847364215379,0.77327336508,0.488102596592
(1,1,444),0.857253928638,0.780854401845,0.296503598334
(1,1,445),0.83631828159,0.747014495689,0.299976377273
(1,1,446),0.846565581322,0.771017369114,0.404163758765
(1,1,447),0.857075980155,0.788891202531,0.745726748888
(1,1,448),0.761840397924,0.673996854548,0.32705430478
(1,1,449),0.832295808413,0.748391210101,0.323741485655
(1,1,450),0.837544782222,0.762825239456,0.2801328793
(1,1,451),0.833227574255,0.729131820199,0.126957304328
(1,1,452),0.850562906952,0.779539988336,0.484970571526
(1,1,453),0.819364228583,0.722707272263,0.240345311505
(1,1,454),0.852709222512,0.769719776226,0.401161533123
(1,1,455),0.838157612803,0.750358061634,0.328698638449
(1,1,456),0.839188040402,0.784202064209,0.832332187029
(1,1,457),0.844957628456,0.775677182807,0.591064690785
(1,1,458),0.829471941661,0.748603058397,0.383940374656
(1,1,459),0.839986105746,0.769821865762,0.563772938914
(1,1,460),0.834971468306,0.723131125129,0.168423803949
(1,1,461),0.83784244679,0.758437360694,0.447936511603
(1,1,462),0.888760341627,0.840033688766,0.704466862996
(1,1,463),0.813212539175,0.719682619662,0.185528117318
(1,1,464),0.833148263236,0.740581681505,0.109682364588
(1,1,465),0.817746785149,0.73114689869,0.281113546315
(1,1,466),0.831386941483,0.763957586769,0.445757401778
(1,1,467),0.833650450789,0.751826431278,0.389476972766
(1,1,468),0.823958099127,0.743124915322,0.314068047199
(1,1,469),0.646626297578,0.55304045011,0.178572134639
(1,1,470),0.865839548985,0.805994523373,0.612960533387
(1,1,471),0.846271688011,0.767174513927,0.360641763576
(1,1,472),0.833964651244,0.757627575649,0.518773538473
(1,1,473),0.844105257756,0.779582396906,0.614869936165
(1,1,474),0.837498595701,0.764688844476,0.508698282625
(1,1,475),0.813050806954,0.721412948152,0.40917817511
(1,1,476),0.830298350912,0.739364192536,0.37759095183
(1,1,477),0.857651211073,0.794653141694,0.678345812224
(1,1,478),0.861420308686,0.790469584964,0.355222001174
(1,1,479),0.780242442533,0.701263386162,0.578519880534
(1,1,480),0.857976572638,0.781891760905,0.224472400509
(1,1,481),0.855429847807,0.770520005272,0.475786609286
(1,1,482),0.845409148497,0.766211316184,0.343751345577
(1,1,483),0.81246579516,0.72033805264,0.306648407089
(1,1,484),0.85519742092,0.793039558857,0.581531099927
(1,1,485),0.79445239334,0.692761061737,0.30192022949
(1,1,486),0.805550964187,0.727406693033,0.389508600305
(1,1,487),0.834819281915,0.755380819481,0.435621330531
(1,1,488),0.830099335775,0.748970843494,0.320381663074
(1,1,489),0.885234741303,0.829623154979,0.768553414549
(1,1,490),0.872862140112,0.799510577251,0.506927759651
(1,1,491),0.828800499416,0.741934811726,0.458110277878
(1,1,492),0.820868678347,0.733580514147,0.407289159888
(1,1,493),0.821717111018,0.732238243167,0.434815913137
(1,1,494),0.79900433218,0.7117387092,0.237069577491
(1,1,495),0.830669656943,0.737035722338,0.247468407898
(1,1,496),0.83498374032,0.739591014555,0.293640334474
