(1,1,496),0.826433487516,0.736375591386,0.251457662486
(1,1,497),0.833645085621,0.74812866348,0.464301195667
(1,1,498),0.821062599655,0.721385536551,0.186955822896
(1,1,499),0.844919341916,0.773910933109,0.522853506315
(1,1,500),0.83277469197,0.758875363213,0.753498220205
(1,1,501),0.826961427714,0.72910160831,0.172012089808
(1,1,502),0.841352146814,0.76456213606,0.541050671452
(1,1,503),0.829240398238,0.749231247794,0.514160606662
(1,1,504),0.827208561247,0.727323801492,0.0919808625266
(1,1,505),0.841132831977,0.743424996268,0.135656626974
(1,1,506),0.788109393579,0.670887813172,0.266160007763
(1,1,507),0.848517278107,0.758767119935,0.0788486427994
(1,1,508),0.824866403288,0.765121027549,0.640088603523
(1,1,509),0.886186330488,0.805942059941,0.534254302725
(1,1,510),0.864275993431,0.785653793541,0.285097012196
(1,1,511),0.836983981226,0.762387585253,0.583052463012
(1,1,512),0.820575064954,0.734247469266,0.521955060742
(1,1,513),0.827962062312,0.736852342749,0.305982224708
(1,1,514),0.845318712233,0.76105792284,0.332841858723
(1,1,515),0.847493205337,0.766257715652,0.346941897714
(1,1,516),0.846515323087,0.761194795485,0.226737055784
(1,1,517),0.830618543388,0.751868632866,0.438671811928
(1,1,518),0.811315834782,0.711054404452,0.0692801365344
(1,1,519),0.841387520365,0.757268970468,0.439670799337
(1,1,520),0.811773470429,0.701388700995,0.299780193065
(1,1,521),0.85619292591,0.769064646712,0.42515393706
(1,1,522),0.797105300454,0.730982444155,0.606676051573
(1,1,523),0.791926808259,0.69809269022,0.299863815604
(1,1,524),0.824430925467,0.733876967523,0.343034028293
(1,1,525),0.855189882212,0.757721675428,0.114151669192
(1,1,526),0.816730623646,0.748303270158,0.605370229548
(1,1,527),0.854908540297,0.772178529236,0.199514711927
(1,1,528),0.825151164678,0.712427648643,0.11275781207
(1,1,529),0.827266184649,0.72138314706,0.123672773415
(1,1,530),0.831587044048,0.741858406738,0.334126392029
(1,1,531),0.82222012578,0.711450085217,0.0367875016329
(1,1,532),0.826232638928,0.733351331858,0.15899382339
(1,1,533),0.819671261111,0.748051651667,0.503449131724
(1,1,534),0.742189349112,0.651984998924,0.381022346602
(1,1,535),0.816627223507,0.712240917844,0.0966322194619
(1,1,536),0.836369484435,0.731259564215,0.163489750881
(1,1,537),0.837479713492,0.728036923589,0.195696755686
(1,1,538),0.838325263702,0.745650352738,0.122108430344
(1,1,539),0.862745264457,0.769812236921,0.222511735802
(1,1,540),0.829063712241,0.741614121475,0.433028398381
(1,1,541),0.843572368391,0.753194741537,0.272570038123
(1,1,542),0.77409375,0.671014718721,0.336667120532
(1,1,543),0.860492937504,0.782099143116,0.324482299686
(1,1,544),0.837548854128,0.739523926903,0.235253977217
(1,1,545),0.788606653204,0.691510017755,0.345147965495
(1,1,546),0.849922427471,0.784119003331,0.560209912483
(1,1,547),0.838998650974,0.750597039255,0.360628726988
(1,1,548),0.817947662718,0.718700341869,0.290308543127
(1,1,549),0.828428793873,0.756663798702,0.546261624405
(1,1,550),0.825707148748,0.737619676584,0.241651115366
(1,1,551),0.854092011264,0.772194045066,0.366750606151
(1,1,552),0.820252015994,0.732445971744,0.434922527872
(1,1,553),0.868776103215,0.79274355083,0.30826067544
(1,1,554),0.840284522666,0.739438045076,0.124546011296
(1,1,555),0.834104877071,0.755952245203,0.503920803661
(1,1,556),0.803604125977,0.691850769499,0.279592188887
(1,1,557),0.830211202938,0.718248855496,0.274730418661
(1,1,558),0.843016066482,0.769367118117,0.494693096531
(1,1,559),0.820566837897,0.735315373387,0.248247989826
(1,1,560),0.838430482609,0.743350240528,0.114226024132
(1,1,561),0.793728694911,0.691983877058,0.277592949223
(1,1,562),0.858969192758,0.767406617707,0.176548952837
(1,1,563),0.838525805308,0.757253236142,0.424944382663
(1,1,564),0.848078109092,0.756418356493,0.24459662675
(1,1,565),0.82869676527,0.738176627564,0.400435930283
(1,1,566),0.840392561983,0.744786716137,0.336569892638
(1,1,567),0.825660390302,0.720946939493,0.0863526080567
(1,1,568),0.818075357326,0.731389878534,0.356302256621
(1,1,569),0.829699565354,0.728209610438,0.192497272564
(1,1,570),0.871823966942,0.79614638136,0.411770007345
(1,1,571),0.765861275477,0.658289140371,0.14224447403
(1,1,572),0.852065240306,0.765521289918,0.441386468636
(1,1,573),0.861035815758,0.78224442011,0.433924334393
(1,1,574),0.820685811981,0.712003882614,0.190450693675
(1,1,575),0.827157969906,0.739029870511,0.386912922786
(1,1,576),0.849587469832,0.751410592161,0.121117714704
(1,1,577),0.88990480417,0.822868204674,0.541655025606
(1,1,578),0.836565952566,0.744971930383,0.258790994913
(1,1,579),0.843989285455,0.763848900635,0.487856864841
(1,1,580),0.880115377682,0.80211580059,0.553154241497
(1,1,581),0.797741071023,0.720596115545,0.553415624429
(1,1,582),0.855530850541,0.761340582352,0.362936418914
(1,1,583),0.848330059664,0.756863480507,0.301806993311
(1,1,584),0.82428011948,0.729766336478,0.143433559094
(1,1,585),0.753007458138,0.64624509625,0.102994750981
(1,1,586),0.827133836551,0.730204347021,0.362472694193
(1,1,587),0.778577609519,0.69805531863,0.433650743876
(1,1,588),0.775563942517,0.697593798383,0.59905025662
(1,1,589),0.819393580002,0.743009389871,0.452021169969
(1,1,590),0.838063260981,0.742826709413,0.112844651116
(1,1,591),0.830997737719,0.747546381677,0.453333982029
(1,1,592),0.829895049773,0.716125221559,0.330225115215
(1,1,593),0.840361478746,0.762326636169,0.39172294147
(1,1,594),0.827200576323,0.738286638385,0.346063056564
(1,1,595),0.877582274599,0.806197988458,0.433436131181
(1,1,596),0.788479921363,0.704604390854,0.488278822619
(1,1,597),0.817402729254,0.721929894837,0.325091749239
(1,1,598),0.83923615828,0.726567139446,0.22663629761
(1,1,599),0.805334307301,0.706612262464,0.262354155261
(1,1,600),0.794063805038,0.673636776016,0.111869007122
(1,1,601),0.816497801846,0.726811996716,0.333125036648
(1,1,602),0.835001797045,0.74626547117,0.29785075542
(1,1,603),0.725522963196,0.608370499839,0.0669949653747
(1,1,604),0.854663711073,0.757752381499,0.18538916742
(1,1,605),0.855992995517,0.776239944801,0.27457659911
(1,1,606),0.846566119477,0.743206129004,0.0864108387574
(1,1,607),0.759785878971,0.664560523971,0.299780851671
(1,1,608),0.813092806255,0.714009043231,0.112237915886
(1,1,609),0.820769069893,0.735484782017,0.327309809867
(1,1,610),0.8332177543,0.741985720434,0.294339931381
(1,1,611),0.836117383462,0.73631411774,0.179034007874
(1,1,612),0.825425107133,0.727889860359,0.253545357891
(1,1,613),0.78739252034,0.70389418569,0.408059747981
(1,1,614),0.826571733713,0.711570354586,0.224347025457
(1,1,615),0.805122533778,0.706013283172,0.264562235057
(1,1,616),0.795990481856,0.716558065649,0.469546861061
(1,1,617),0.831467561126,0.743449769081,0.269402334056
(1,1,618),0.871010212109,0.785636409153,0.347148445913
(1,1,619),0.871963744089,0.804769592305,0.40920278641
(1,1,620),0.815878617212,0.731081355833,0.550750707649
(1,1,621),0.82414901015,0.723513541576,0.271365341214
(1,1,622),0.842050146102,0.758502857849,0.365714809016
(1,1,623),0.823909989594,0.734642656036,0.333870671677
(1,1,624),0.858141824693,0.778207833722,0.223355700709
(1,1,625),0.820247472461,0.721832818756,0.276251451338
(1,1,626),0.843811128336,0.747510546039,0.173947168246
(1,1,627),0.749059496509,0.649268358967,0.211397112455
(1,1,628),0.765292415993,0.664340782532,0.178363927702
(1,1,629),0.814081957492,0.719515576489,0.381766564109
(1,1,630),0.846435337935,0.74653680479,0.23532720945
(1,1,631),0.819851555695,0.716733518272,0.313538517659
(1,1,632),0.8147265625,0.748199638895,0.592319278964
(1,1,633),0.80281679963,0.693640458323,0.220823417371
(1,1,634),0.842997094671,0.78262744327,0.731657829682
(1,1,635),0.832007466028,0.731047707056,0.258700390975
(1,1,636),0.830398425928,0.736261648668,0.217174401097
(1,1,637),0.706630859375,0.587244920268,0.0575818011548
(1,1,638),0.812240232214,0.719281174137,0.196602134199
(1,1,639),0.837915865669,0.753600391906,0.381364920461
(1,1,640),0.853643794975,0.77042472684,0.366389091674
(1,1,641),0.794453017833,0.69621020029,0.406050669526
(1,1,642),0.801355653779,0.708721523396,0.308249793135
(1,1,643),0.861036931515,0.767227854236,0.0766465788866
(1,1,644),0.839016331435,0.753773458657,0.493921532868
(1,1,645),0.78520549494,0.702322767279,0.502004019618
(1,1,646),0.841696000788,0.748483180978,0.287899720812
(1,1,647),0.824716280383,0.721886498681,0.149084797679
(1,1,648),0.815351348296,0.73529386844,0.499475877817
(1,1,649),0.852239648437,0.769415792992,0.384971023944
(1,1,650),0.850893052816,0.779245787854,0.535311769347
(1,1,651),0.845928995905,0.765538364683,0.368257521813
(1,1,652),0.803026942342,0.702791545674,0.282813669151
(1,1,653),0.845719267848,0.750684027347,0.147511272687
(1,1,654),0.82241455516,0.713147372764,0.236070267781
(1,1,655),0.845823510165,0.75627865459,0.486402820389
(1,1,656),0.837478629811,0.741431662008,0.17237357083
(1,1,657),0.793028882792,0.673590512662,0.21007256067
(1,1,658),0.826610270515,0.747901357658,0.537445634636
(1,1,659),0.773380930266,0.663982233699,0.306853109737
(1,1,660),0.838230220107,0.747923367147,0.273294018145
(1,1,661),0.748571186057,0.642575450221,0.249949783713
(1,1,662),0.784378051758,0.693515757886,0.330039604553
(1,1,663),0.756997070312,0.653450312859,0.197315267232
(1,1,664),0.780458142441,0.680900393639,0.248621913251
(1,1,665),0.824491919557,0.727869230716,0.321209939165
(1,1,666),0.838749570862,0.765620277439,0.514761386411
(1,1,667),0.842724782045,0.749503368903,0.332336119597
(1,1,668),0.820773567977,0.724618814264,0.225101777396
(1,1,669),0.807301090518,0.698509903602,0.168942159018
(1,1,670),0.84455264476,0.755945371224,0.344023871303
(1,1,671),0.813444444444,0.727702925365,0.538449107315
(1,1,672),0.826739510242,0.722096306171,0.164502040745
(1,1,673),0.841259033904,0.771262370679,0.42304053235
(1,1,674),0.802524795699,0.708808167598,0.284324034567
(1,1,675),0.852433699493,0.748583813821,0.195700193172
(1,1,676),0.768046924652,0.686054169506,0.522362112227
(1,1,677),0.812637877211,0.714029872178,0.3227938425
(1,1,678),0.818832266634,0.732572433475,0.403616328043
(1,1,679),0.827944947153,0.731102500721,0.220501363262
(1,1,680),0.845552743945,0.769901318251,0.461630418569
(1,1,681),0.817469255912,0.729081324214,0.36440506661
(1,1,682),0.851551013443,0.75246844976,0.289472907681
(1,1,683),0.836777725796,0.7688704666,0.366231325178
(1,1,684),0.776534265667,0.642487403514,0.0729647834377
(1,1,685),0.810450263174,0.71090522667,0.233024897376
(1,1,686),0.831865073205,0.768390527553,0.861584580841
(1,1,687),0.79333635129,0.684602130917,0.210820033927
(1,1,688),0.842913204063,0.757206226567,0.524648942007
(1,1,689),0.855898617641,0.768835331801,0.212131196406
(1,1,690),0.841393032821,0.757853495086,0.332717906345
(1,1,691),0.745873311451,0.626291720788,0.106575392334
(1,1,692),0.796679011678,0.691577779804,0.180956101321
(1,1,693),0.830878238544,0.725845961627,0.18971281975
(1,1,694),0.804979843789,0.720000467769,0.360667567645
(1,1,695),0.765812046376,0.658621804329,0.329049208426
(1,1,696),0.857435826949,0.770501136165,0.350740894199
(1,1,697),0.819502821822,0.728858561879,0.382372356176
(1,1,698),0.789034385813,0.665563336902,0.0790133104751
(1,1,699),0.864558922992,0.786828347407,0.266413927243
(1,1,700),0.837725953645,0.751392036922,0.430618898629
(1,1,701),0.828439532263,0.749262162209,0.496313850232
(1,1,702),0.809196597353,0.697925637304,0.186519786921
(1,1,703),0.788732470568,0.699846136056,0.466818205029
(1,1,704),0.762033057851,0.64657471899,0.0726682198679
(1,1,705),0.763401825487,0.651937100922,0.249772676186
(1,1,706),0.774544725279,0.674135053378,0.303501333184
(1,1,707),0.778842975207,0.683352531177,0.367678574973
(1,1,708),0.889524044833,0.831519864869,0.612012099501
(1,1,709),0.850781637088,0.776674654637,0.414164151996
(1,1,710),0.706337693222,0.609551629822,0.240857956536
(1,1,711),0.812967538064,0.720107288904,0.414726360882
(1,1,712),0.835099335821,0.748055958791,0.306765071596
(1,1,713),0.795127780496,0.680204374674,0.257042032643
(1,1,714),0.807363038714,0.705590028501,0.389072384423
(1,1,715),0.836714876033,0.718302682811,0.308368336926
(1,1,716),0.839732184937,0.738763518155,0.210636981991
(1,1,717),0.816449601283,0.729380801357,0.357395288336
(1,1,718),0.741545138889,0.634976668115,0.243639992454
(1,1,719),0.835901298602,0.730634996042,0.232285972257
(1,1,720),0.830870552364,0.742367470134,0.310882434731
(1,1,721),0.842078554562,0.758174978261,0.357025651928
(1,1,722),0.838661842681,0.760929693485,0.430888477842
(1,1,723),0.788243983738,0.687256968681,0.239518839031
(1,1,724),0.80975308642,0.694526647703,0.24836831816
(1,1,725),0.829428977551,0.728431296501,0.0864678671503
(1,1,726),0.827623365042,0.711291928076,0.326953974278
(1,1,727),0.770632425809,0.696575099239,0.55862224234
(1,1,728),0.828194128313,0.73578034012,0.208938622045
(1,1,729),0.826574761868,0.751637550129,0.593490605864
(1,1,730),0.843088282779,0.743523224615,0.160403077202
(1,1,731),0.79329031821,0.734554727371,0.716422822385
(1,1,732),0.738567649282,0.623766137004,0.216825217406
(1,1,733),0.788752479142,0.714027547245,0.634006727086
(1,1,734),0.846173536795,0.766196728444,0.44896179208
(1,1,735),0.816517805527,0.7443371976,0.527838562921
(1,1,736),0.838423465479,0.752727043229,0.423190596125
(1,1,737),0.826076901193,0.727116197599,0.140218308762
(1,1,738),0.80070318474,0.699571985918,0.205521141456
(1,1,739),0.810724691358,0.704683167057,0.232363027636
(1,1,740),0.79305588585,0.690576856584,0.380581708134
(1,1,741),0.864919564765,0.772756149436,0.380033586549
(1,1,742),0.807539789531,0.703721318309,0.265488466976
(1,1,743),0.860311418685,0.77177296699,0.487368585187
(1,1,744),0.772738172936,0.665048138058,0.121897602345
(1,1,745),0.83826122449,0.734664382548,0.38532176601
(1,1,746),0.824159698602,0.729228525063,0.285056155092
(1,1,747),0.819201976247,0.734144539658,0.61142921606
(1,1,748),0.772561409754,0.697613053157,0.487254629136
(1,1,749),0.768166089965,0.714477116464,0.629644327417
(1,1,750),0.704395854487,0.589746710954,0.136928869937
(1,1,751),0.869608291419,0.778451264338,0.482607160306
(1,1,752),0.820989254407,0.71299381715,0.125713996704
(1,1,753),0.826249893348,0.714558160693,0.150527146542
(1,1,754),0.835686436673,0.7717354609,0.582132474758
(1,1,755),0.862797070875,0.772778303109,0.157346365168
(1,1,756),0.771641513445,0.660110468667,0.230118912984
(1,1,757),0.808303850156,0.703665702432,0.354835339245
(1,1,758),0.757585733882,0.674925979723,0.463848771801
(1,1,759),0.821515998959,0.718698861725,0.153442177468
(1,1,760),0.775690697391,0.676927054655,0.351563838328
(1,1,761),0.800604082901,0.702264472074,0.41040868152
(1,1,762),0.811288255087,0.699845872907,0.257514556909
(1,1,763),0.789079620161,0.719122534364,0.52299667193
(1,1,764),0.832349801427,0.741109393917,0.324416822505
(1,1,765),0.835564813331,0.750689277159,0.443340442143
(1,1,766),0.784819675475,0.687147339365,0.278596248606
(1,1,767),0.815121539445,0.716263230063,0.278617189784
(1,1,768),0.810157043838,0.716414061082,0.315070562141
(1,1,769),0.82621559043,0.745806890238,0.304180702479
(1,1,770),0.77579778009,0.694479404423,0.452120574461
(1,1,771),0.825857648845,0.73534566885,0.263725500988
(1,1,772),0.799275449825,0.699446696285,0.155800958978
(1,1,773),0.855866733948,0.793552656798,0.6296601864
(1,1,774),0.815955555556,0.712486490672,0.383053110264
(1,1,775),0.811630134998,0.69353559762,0.099110209304
(1,1,776),0.818263416478,0.753043822744,0.615413736753
(1,1,777),0.823518543402,0.707028663175,0.108310753613
(1,1,778),0.774546014158,0.66727108844,0.193659639801
(1,1,779),0.78018511926,0.66770220578,0.143659669919
(1,1,780),0.841447603136,0.744595550125,0.335063953515
(1,1,781),0.853195266272,0.767482996304,0.505882030741
(1,1,782),0.846614759858,0.759959692753,0.245105596379
(1,1,783),0.747805020812,0.647547236321,0.350500386023
(1,1,784),0.825669818325,0.717093305685,0.205827070273
(1,1,785),0.7776114127,0.665336317084,0.107769342328
(1,1,786),0.824495974861,0.715564283925,0.271851102929
(1,1,787),0.824270502853,0.727984896179,0.230354187572
(1,1,788),0.847265153691,0.775742557805,0.608056591925
(1,1,789),0.704774922985,0.591705309784,0.0963388343224
(1,1,790),0.833528900362,0.744937837342,0.323998376014
(1,1,791),0.782662730298,0.682528888649,0.305032033097
(1,1,792),0.687559354226,0.579170808341,0.163900313837
(1,1,793),0.842336823346,0.750601012156,0.396269689291
(1,1,794),0.776136638087,0.673329017779,0.277045530164
(1,1,795),0.760237639052,0.644904699503,0.170946300732
(1,1,796),0.834421071033,0.748742089849,0.524139041076
(1,1,797),0.824973510396,0.71906186535,0.239274258675
(1,1,798),0.868313595047,0.781533649178,0.170934204016
(1,1,799),0.837427159209,0.752614970776,0.37460782074
(1,1,800),0.815484979463,0.727814441111,0.377487397059
(1,1,801),0.836106519743,0.790754756033,0.749828346384
(1,1,802),0.75,0.649026955434,0.254447717632
(1,1,803),0.8040740186,0.705467565147,0.369442651337
(1,1,804),0.747552590175,0.617919847032,0.144971465725
(1,1,805),0.80085463244,0.724801480708,0.693848878511
(1,1,806),0.795755853994,0.694324788321,0.371898741584
(1,1,807),0.78215683986,0.677153308174,0.296680874314
(1,1,808),0.853618222437,0.77277846912,0.495917198905
(1,1,809),0.761063719483,0.658845149207,0.247182821437
(1,1,810),0.770783412392,0.659171486882,0.230705730519
(1,1,811),0.823600158418,0.745321443124,0.505865506707
(1,1,812),0.814393832325,0.715278197389,0.350269915313
(1,1,813),0.809115829078,0.692537970887,0.187824101643
(1,1,814),0.820400979492,0.735377335747,0.522145583496
(1,1,815),0.750014768431,0.667623131516,0.432643286461
(1,1,816),0.833854938168,0.770439939678,0.713470733797
(1,1,817),0.811608204518,0.706177132225,0.371947411526
(1,1,818),0.737237237237,0.637848260006,0.378519849966
(1,1,819),0.810355029586,0.726776152958,0.526085195057
(1,1,820),0.845676162645,0.750387711511,0.326287986529
(1,1,821),0.810251703745,0.696119843918,0.166157535332
(1,1,822),0.81265906306,0.74474593069,0.589112005624
(1,1,823),0.826242525243,0.801499075741,0.848709154311
(1,1,824),0.834367361037,0.729812099864,0.300657558146
(1,1,825),0.792008763129,0.685313756655,0.313290292374
(1,1,826),0.80810914986,0.722750856887,0.382088217439
(1,1,827),0.795275127654,0.683048647892,0.19356028171
(1,1,828),0.881290087946,0.81066097674,0.606544792824
(1,1,829),0.785446890261,0.675052939413,0.198131703883
(1,1,830),0.808717757937,0.701099901878,0.215413207278
(1,1,831),0.777495502333,0.681299232611,0.276701935821
(1,1,832),0.822836263817,0.740056993104,0.514922331429
(1,1,833),0.830892908412,0.733098228479,0.248214521618
(1,1,834),0.823577442299,0.756488160788,0.671886416462
(1,1,835),0.806855,0.721976984444,0.331441671628
(1,1,836),0.875213498266,0.833118808793,0.728572813669
(1,1,837),0.832918910562,0.767767247129,0.68393060133
(1,1,838),0.746061236623,0.633261826839,0.262592840621
(1,1,839),0.795576,0.673639421301,0.133389111171
(1,1,840),0.811158836625,0.702218226663,0.141628243142
(1,1,841),0.739137249228,0.632651299311,0.22688254073
(1,1,842),0.824056749354,0.726104006697,0.283438324055
(1,1,843),0.73156462585,0.613522248606,0.208513253396
(1,1,844),0.826778542446,0.729956090649,0.245603073409
(1,1,845),0.82735531365,0.752828537682,0.552149777569
(1,1,846),0.770925462198,0.691028491806,0.486561062765
(1,1,847),0.802339319471,0.6940366826,0.302341978963
(1,1,848),0.819780495106,0.718598265889,0.194076485914
(1,1,849),0.754556578275,0.62490119108,0.0270165437418
(1,1,850),0.824132074599,0.714929883555,0.140434850959
(1,1,851),0.759745935552,0.680579966155,0.432623868794
(1,1,852),0.83024781854,0.719600894894,0.152891600647
(1,1,853),0.832290000842,0.747178810119,0.423666253783
(1,1,854),0.77935836644,0.660256083824,0.174387199881
(1,1,855),0.809068,0.70599476968,0.279073428695
(1,1,856),0.848847160037,0.763945037414,0.318627190459
(1,1,857),0.85474114317,0.778442321081,0.561919258123
(1,1,858),0.832874196511,0.73614691628,0.405358661077
(1,1,859),0.844229833478,0.782249666974,0.57089244274
(1,1,860),0.764857611999,0.639928134384,0.123118586471
(1,1,861),0.861935483871,0.788008843552,0.564637306661
(1,1,862),0.770486111111,0.670474538365,0.349791415753
(1,1,863),0.805768888889,0.720556065716,0.386989482606
(1,1,864),0.718091363592,0.603319720021,0.19291771886
(1,1,865),0.80225302213,0.725543767427,0.559938121033
(1,1,866),0.788730545818,0.694738586083,0.356493930687
(1,1,867),0.788669372585,0.685993171751,0.325726032803
(1,1,868),0.83399803553,0.755322043504,0.483664686717
(1,1,869),0.78927270647,0.664078601426,0.12777717329
(1,1,870),0.846040716505,0.777163531046,0.609843585841
(1,1,871),0.810663380999,0.697406431615,0.216101226118
(1,1,872),0.827767893582,0.734548199444,0.421329513459
(1,1,873),0.759760206104,0.659976223525,0.240117862513
(1,1,874),0.784755766212,0.700643930054,0.44796349135
(1,1,875),0.798829154571,0.706038209135,0.3657330389
(1,1,876),0.842309027778,0.768413002202,0.587332514929
(1,1,877),0.846861789983,0.773536853135,0.465390941916
(1,1,878),0.722721609114,0.607067813141,0.219943902135
(1,1,879),0.832500347078,0.730450391361,0.336599522896
(1,1,880),0.835618622449,0.760742492504,0.529632264657
(1,1,881),0.807831960729,0.717127714147,0.423256293471
(1,1,882),0.772148188395,0.682248703084,0.419183893095
(1,1,883),0.794363326539,0.68718804577,0.355968846276
(1,1,884),0.816569010417,0.714164757128,0.273055674193
(1,1,885),0.760865658903,0.684818589479,0.394758785938
(1,1,886),0.816531912054,0.722203293734,0.31152368446
(1,1,887),0.863674881717,0.756997906647,0.380797784667
(1,1,888),0.857749661524,0.778030842432,0.413408552427
(1,1,889),0.754473738133,0.67203592316,0.41824735616
(1,1,890),0.856738987508,0.763265690905,0.424569009648
(1,1,891),0.794944393429,0.67874967209,0.211701239442
(1,1,892),0.753231829934,0.641810623494,0.261264035924
(1,1,893),0.773293542701,0.70168499681,0.541160768618
(1,1,894),0.795347222222,0.705611231725,0.31733014776
(1,1,895),0.746131719897,0.657550948326,0.408511857103
(1,1,896),0.825552285319,0.740028629402,0.439003556209
(1,1,897),0.762675736961,0.685576336365,0.464456992096
(1,1,898),0.779659763314,0.693632175112,0.417827350579
(1,1,899),0.734034445969,0.643944349781,0.334705440066
(1,1,900),0.844486236572,0.759867707683,0.491908999311
(1,1,901),0.801838599911,0.691279463402,0.125198976458
(1,1,902),0.770967846074,0.674121040761,0.343146578747
(1,1,903),0.78361789119,0.680570619707,0.322000625621
(1,1,904),0.666510956344,0.576081152383,0.250646329808
(1,1,905),0.758319080904,0.68758007783,0.483256468052
(1,1,906),0.716438315005,0.627328583296,0.335540045753
(1,1,907),0.838811995386,0.742965372788,0.383031720876
(1,1,908),0.833075816506,0.766610189426,0.633778355032
(1,1,909),0.772687105288,0.658468282966,0.151472449362
(1,1,910),0.836943194034,0.75655435422,0.522096210734
(1,1,911),0.783619548037,0.683619442917,0.361404101954
(1,1,912),0.783106575964,0.672011757217,0.292263272874
(1,1,913),0.762015478668,0.661815858428,0.330648931063
(1,1,914),0.784631230224,0.721410005338,0.643156222022
(1,1,915),0.821950452531,0.7297667669,0.395146240661
(1,1,916),0.765821674488,0.673521288562,0.30963165918
(1,1,917),0.796245281094,0.6992975475,0.416006679423
(1,1,918),0.810709635417,0.727092593151,0.459623936593
(1,1,919),0.772763691206,0.703553114496,0.572467271084
(1,1,920),0.820071373457,0.738362590362,0.538889195379
(1,1,921),0.698298816568,0.603625164559,0.254293736963
(1,1,922),0.772459587765,0.647478687776,0.164094408717
(1,1,923),0.811173804012,0.728547649285,0.510926443749
(1,1,924),0.760887623116,0.659326634778,0.286699827728
(1,1,925),0.767667625471,0.643848436093,0.143827978299
(1,1,926),0.828982967868,0.715557088302,0.24834222523
(1,1,927),0.857979137812,0.821911669673,0.886307636113
(1,1,928),0.8415,0.788638504193,0.657168948886
(1,1,929),0.736562751948,0.622021759344,0.154144081467
(1,1,930),0.812239854318,0.700816738951,0.244266583881
(1,1,931),0.749399269512,0.663016379288,0.375162786591
(1,1,932),0.864963672544,0.798649839994,0.592093095118
(1,1,933),0.725718065004,0.636259492902,0.285151744102
(1,1,934),0.766306712551,0.678435954243,0.450404118687
(1,1,935),0.793602788015,0.673591168291,0.232911129441
(1,1,936),0.825596191913,0.78105208799,0.761141487442
(1,1,937),0.728377456755,0.637802674739,0.332369843282
(1,1,938),0.819893300503,0.741887292779,0.485232766947
(1,1,939),0.77453125,0.694248253453,0.473597937927
(1,1,940),0.767205246079,0.667666229388,0.322438056863
(1,1,941),0.823680398085,0.730926794949,0.41425024807
(1,1,942),0.817943786982,0.695782509144,0.258479308645
(1,1,943),0.863566058423,0.780295558623,0.445477135245
(1,1,944),0.744425,0.661404091331,0.426047944628
(1,1,945),0.769486919921,0.670157976102,0.335142656944
(1,1,946),0.832860528584,0.734384295059,0.4127273263
(1,1,947),0.72867768595,0.663683514829,0.454342315419
(1,1,948),0.746588883939,0.646028952771,0.255950829464
(1,1,949),0.741193415638,0.657352110199,0.353687061054
(1,1,950),0.813964317224,0.737310363596,0.531831981077
(1,1,951),0.759057316995,0.653239231939,0.197336901481
(1,1,952),0.724832689226,0.614920926443,0.248527942345
(1,1,953),0.791980968858,0.678169685742,0.211229551711
(1,1,954),0.757948806244,0.656075837992,0.303778862025
(1,1,955),0.776233325164,0.680045313397,0.368957559413
(1,1,956),0.815637237451,0.747846224933,0.567966088705
(1,1,957),0.785945670785,0.685359181395,0.319074232523
(1,1,958),0.812271776786,0.720427180523,0.382403682949
(1,1,959),0.803320427573,0.722989458491,0.536074173603
(1,1,960),0.824268310265,0.741786871669,0.466204222863
(1,1,961),0.7321026459,0.627891746744,0.249836427832
(1,1,962),0.807949841734,0.688891419867,0.294736452284
(1,1,963),0.869077453207,0.776840792275,0.497336422392
