(1,1,496),0.811877733148,0.707770784455,0.168713458487
(1,1,497),0.822013178401,0.74010342249,0.441133962007
(1,1,498),0.841787522098,0.775552041803,0.66561676584
(1,1,499),0.863979278491,0.798697839574,0.756181658092
(1,1,500),0.854810663669,0.780541190264,0.700687739007
(1,1,501),0.853868420785,0.786206181707,0.556264148044
(1,1,502),0.844575831025,0.774886855433,0.573786194117
(1,1,503),0.845715261997,0.772120456105,0.412319611048
(1,1,504),0.865768751914,0.789871555845,0.416559623929
(1,1,505),0.84617479492,0.758807972607,0.313350287143
(1,1,506),0.785422116528,0.677096465597,0.274444653297
(1,1,507),0.856319174582,0.772356515075,0.402547931182
(1,1,508),0.813156166347,0.747119569397,0.57579054772
(1,1,509),0.846345186274,0.772520950008,0.588516974029
(1,1,510),0.83863181125,0.764992599451,0.61342886473
(1,1,511),0.831489643914,0.747191516873,0.219234735185
(1,1,512),0.811126842351,0.718795781624,0.329085190747
(1,1,513),0.832286065082,0.746212877288,0.284843022207
(1,1,514),0.871275397819,0.799278939646,0.362165384927
(1,1,515),0.830733404132,0.746785504157,0.323003089069
(1,1,516),0.84972396517,0.770029298951,0.310125533041
(1,1,517),0.776291322314,0.688518871793,0.36215040779
(1,1,518),0.82245174842,0.731493496359,0.369443536065
(1,1,519),0.852752424222,0.777641917927,0.285195590209
(1,1,520),0.831102848399,0.728266931881,0.388329669848
(1,1,521),0.858959923148,0.788477830302,0.413875137399
(1,1,522),0.813855229592,0.756371315043,0.656916097888
(1,1,523),0.832953337986,0.754457677223,0.560899910614
(1,1,524),0.865140237228,0.781927058336,0.378361775238
(1,1,525),0.82172518735,0.736095391341,0.244856908817
(1,1,526),0.832867796138,0.772167173537,0.629046359761
(1,1,527),0.83553669097,0.748140521072,0.208511662082
(1,1,528),0.838591406722,0.746107350699,0.299785595607
(1,1,529),0.83852961035,0.737103876566,0.0998866856557
(1,1,530),0.880499969954,0.820482135038,0.636044802223
(1,1,531),0.854586892383,0.768555740258,0.180322461285
(1,1,532),0.814549036389,0.721545426635,0.401896594172
(1,1,533),0.810056507424,0.716422978157,0.311541141296
(1,1,534),0.769341715976,0.708066660424,0.627250110287
(1,1,535),0.854856981582,0.788056584554,0.659279300362
(1,1,536),0.842534626138,0.759004630099,0.35733115038
(1,1,537),0.821004728317,0.724521939439,0.313790939414
(1,1,538),0.83776835605,0.755471354359,0.402260114978
(1,1,539),0.876328845338,0.798148035682,0.382754948041
(1,1,540),0.842351689455,0.758417580262,0.348062177827
(1,1,541),0.845772114502,0.767795407244,0.285275511141
(1,1,542),0.81538125,0.707583828177,0.246794042159
(1,1,543),0.859055742908,0.77773632,0.377464768634
(1,1,544),0.86175253139,0.779435364744,0.163418037393
(1,1,545),0.811091773834,0.717194695103,0.392901709956
(1,1,546),0.847323857618,0.764627632826,0.424665563352
(1,1,547),0.872561416185,0.805977938781,0.471161539472
(1,1,548),0.856385430909,0.773793469336,0.19215735375
(1,1,549),0.793051931656,0.707820495042,0.463313928915
(1,1,550),0.83486135297,0.751268946379,0.437224378422
(1,1,551),0.833680552891,0.744653652249,0.420750339119
(1,1,552),0.842068188222,0.766086062356,0.418412746387
(1,1,553),0.829152600459,0.728397736162,0.150647095042
(1,1,554),0.86826928116,0.785590722119,0.363738406298
(1,1,555),0.82181037495,0.750719725362,0.662816839223
(1,1,556),0.827362060547,0.724005275911,0.449763007359
(1,1,557),0.860312213039,0.771722053819,0.485437114827
(1,1,558),0.845139058172,0.758980753931,0.53786821096
(1,1,559),0.839576270638,0.775987962077,0.660663017094
(1,1,560),0.878690143403,0.818680169032,0.501304028859
(1,1,561),0.819936490545,0.734554190533,0.33745001634
(1,1,562),0.872216951697,0.797676356951,0.3466013986
(1,1,563),0.835128085139,0.739800369301,0.248620078753
(1,1,564),0.868890844036,0.78314814455,0.247139317748
(1,1,565),0.837800480478,0.754805614785,0.477797751603
(1,1,566),0.848397697514,0.768207424597,0.36797082505
(1,1,567),0.83645302008,0.742015226576,0.156756937184
(1,1,568),0.841174722552,0.764579087108,0.669194278063
(1,1,569),0.833246828256,0.747550093325,0.26418662356
(1,1,570),0.841017355372,0.755120033077,0.282598962744
(1,1,571),0.830410708416,0.76202054918,0.559876272117
(1,1,572),0.786375018639,0.679166485641,0.179993355807
(1,1,573),0.869557693815,0.808830596423,0.705766349044
(1,1,574),0.847759046053,0.760838838691,0.471695781508
(1,1,575),0.83240824022,0.743950525491,0.303715972111
(1,1,576),0.851994768336,0.753877971254,0.149627475143
(1,1,577),0.861670190827,0.786599813514,0.629812279578
(1,1,578),0.84302096649,0.753503224559,0.290255237749
(1,1,579),0.862484009835,0.794725899872,0.573302276362
(1,1,580),0.761492698756,0.662383646902,0.349468165936
(1,1,581),0.80744598707,0.722968352927,0.416791992752
(1,1,582),0.875412324344,0.811750011296,0.541326967861
(1,1,583),0.849884437027,0.759512896587,0.340834273963
(1,1,584),0.853737307327,0.775125828363,0.320662608423
(1,1,585),0.779487432321,0.676555413616,0.188554655204
(1,1,586),0.842883582523,0.77440856319,0.625295654296
(1,1,587),0.830378583018,0.742224847866,0.371984642539
(1,1,588),0.852216577152,0.799918292415,0.757327869184
(1,1,589),0.804399249306,0.705563776422,0.234570130465
(1,1,590),0.802252131858,0.707823130172,0.308697776606
(1,1,591),0.868020145073,0.81181545966,0.755776484324
(1,1,592),0.841797666772,0.738903063663,0.373802759406
(1,1,593),0.83330426456,0.747058319424,0.331249334604
(1,1,594),0.818326960848,0.721860353539,0.178281384666
(1,1,595),0.865947162073,0.798785616673,0.620919193226
(1,1,596),0.812122933745,0.732761151873,0.507906120377
(1,1,597),0.740683508018,0.636533006848,0.147533745914
(1,1,598),0.825865046867,0.74091173463,0.457586715835
(1,1,599),0.812312032373,0.723128307869,0.285302936728
(1,1,600),0.806291832726,0.70787463048,0.318731241762
(1,1,601),0.821299288633,0.733756726045,0.41068196762
(1,1,602),0.849225824575,0.777143852359,0.468382398858
(1,1,603),0.827400697761,0.73070979374,0.176362390383
(1,1,604),0.83766463019,0.750531452839,0.348868180865
(1,1,605),0.850237631859,0.764417053777,0.253263284074
(1,1,606),0.827147485497,0.731360694408,0.159702017357
(1,1,607),0.801506394682,0.700103167047,0.244585672576
(1,1,608),0.858529307817,0.782491151984,0.171734377203
(1,1,609),0.841499920468,0.762042908453,0.320894517239
(1,1,610),0.837045754554,0.747750064557,0.270941934366
(1,1,611),0.842128949623,0.755525859168,0.326771305186
(1,1,612),0.834148064898,0.750677814792,0.479097402166
(1,1,613),0.818041558802,0.728967763646,0.360132969259
(1,1,614),0.817906728373,0.710229291308,0.16873847378
(1,1,615),0.828572841879,0.722898122096,0.28151749413
(1,1,616),0.84990481856,0.779111092555,0.61325634181
(1,1,617),0.844999203893,0.77165350635,0.606195009974
(1,1,618),0.799702086126,0.681926633751,0.0956630195087
(1,1,619),0.874747872371,0.812156812606,0.405532435559
(1,1,620),0.854850539636,0.784337633174,0.605075923574
(1,1,621),0.812189362415,0.706798806018,0.100079271353
(1,1,622),0.869006503912,0.782885342324,0.399926332762
(1,1,623),0.76378251821,0.655924386735,0.144816291805
(1,1,624),0.858079889926,0.782244338714,0.45126183075
(1,1,625),0.849053367537,0.77693323496,0.445991223598
(1,1,626),0.820424562472,0.718645527978,0.224040297751
(1,1,627),0.834716174083,0.759378044723,0.463152757402
(1,1,628),0.809804606276,0.721162165554,0.376982313754
(1,1,629),0.772373677476,0.676510192436,0.314637492112
(1,1,630),0.847537132336,0.750907464431,0.15806537013
(1,1,631),0.817841268415,0.714833405063,0.199552195001
(1,1,632),0.868681640625,0.789955191026,0.577174626216
(1,1,633),0.824083709099,0.735928606648,0.447733936108
(1,1,634),0.891439909297,0.846217800363,0.758348918531
(1,1,635),0.866682687919,0.788865522285,0.377210522589
(1,1,636),0.854523533528,0.758807721995,0.118898738994
(1,1,637),0.8357421875,0.761812952485,0.530469212531
(1,1,638),0.860923429245,0.785412948182,0.447295368221
(1,1,639),0.853213891845,0.779277108523,0.519779046963
(1,1,640),0.853318078525,0.773402894123,0.282342187282
(1,1,641),0.789994855967,0.707106266076,0.504780739803
(1,1,642),0.842910125489,0.766679954704,0.439964700677
(1,1,643),0.842868737496,0.745514750731,0.0970015591971
(1,1,644),0.83524497152,0.750895395681,0.489019341233
(1,1,645),0.824596147323,0.753374959162,0.507507067327
(1,1,646),0.863837888037,0.802103150107,0.616727265358
(1,1,647),0.814141442413,0.71026158109,0.135283816385
(1,1,648),0.798971111991,0.731516429153,0.532569979344
(1,1,649),0.864062109375,0.785670612942,0.334323531394
(1,1,650),0.885498849441,0.815186613843,0.45475674044
(1,1,651),0.873872862844,0.805283310374,0.591889997333
(1,1,652),0.819065019878,0.732705565252,0.293313444477
(1,1,653),0.866465087621,0.789227174834,0.401258040787
(1,1,654),0.852312811839,0.759940328251,0.346696927428
(1,1,655),0.818882444691,0.731043597113,0.48761010347
(1,1,656),0.866161931414,0.791430241496,0.403513337327
(1,1,657),0.737473327237,0.612051251961,0.0654098269785
(1,1,658),0.832600228861,0.746789639446,0.344752383052
(1,1,659),0.800050365971,0.705359672971,0.39492761721
(1,1,660),0.798335812017,0.709319066039,0.359098519523
(1,1,661),0.848963048891,0.750862514564,0.299453300668
(1,1,662),0.844984054565,0.748132285604,0.363314445319
(1,1,663),0.792326660156,0.708233273299,0.465558071965
(1,1,664),0.789104539775,0.686501665298,0.227011347477
(1,1,665),0.808564632929,0.724939255296,0.362376505
(1,1,666),0.807326940483,0.69218270757,0.0969162836836
(1,1,667),0.848539091768,0.761604417997,0.297211143362
(1,1,668),0.84506109334,0.769811204804,0.382517097563
(1,1,669),0.826076840555,0.731311162561,0.178819704712
(1,1,670),0.841658027467,0.762402267725,0.451903150159
(1,1,671),0.797411111111,0.73163535386,0.569096849985
(1,1,672),0.817679450543,0.733163895645,0.429902448518
(1,1,673),0.805294465405,0.703230411506,0.214467531778
(1,1,674),0.835396762583,0.752113019871,0.375333264781
(1,1,675),0.844373472533,0.74360102419,0.259205375155
(1,1,676),0.740488842596,0.644144800002,0.31274333749
(1,1,677),0.836006763788,0.750344758349,0.390430256808
(1,1,678),0.81945870064,0.759392454317,0.598954487952
(1,1,679),0.852147238248,0.78278837688,0.332481748089
(1,1,680),0.861561285735,0.787489896964,0.290789923707
(1,1,681),0.841577485646,0.736105494663,0.125117420541
(1,1,682),0.826713794371,0.7303302438,0.355041918396
(1,1,683),0.844817246752,0.776644213374,0.599673360236
(1,1,684),0.817624231065,0.713488752272,0.320615657415
(1,1,685),0.819765185659,0.724512322079,0.163261217018
(1,1,686),0.850205545986,0.782402184183,0.462407922684
(1,1,687),0.810819375283,0.693960154117,0.16130110888
(1,1,688),0.886522776239,0.849454355594,0.782414212776
(1,1,689),0.839637790287,0.747733254644,0.155196985134
(1,1,690),0.828232110911,0.725725013264,0.119067492132
(1,1,691),0.828012561545,0.753272607357,0.61968153327
(1,1,692),0.834633163927,0.751563598327,0.453964640373
(1,1,693),0.847810523804,0.757390486535,0.340939093118
(1,1,694),0.862844545225,0.777045709905,0.436405161219
(1,1,695),0.779126213592,0.692735006824,0.447586054816
(1,1,696),0.856115115079,0.76919679054,0.361189465647
(1,1,697),0.815130341306,0.720410903165,0.374408492234
(1,1,698),0.762642733564,0.656317751455,0.121804113249
(1,1,699),0.875229814434,0.80331943753,0.376407235823
(1,1,700),0.826967838175,0.731611056681,0.334211443105
(1,1,701),0.87891202531,0.848454911681,0.959918054797
(1,1,702),0.841375236295,0.773168338077,0.625158577503
(1,1,703),0.79961532635,0.724908451101,0.54272844131
(1,1,704),0.757196694215,0.651858308228,0.225984142869
(1,1,705),0.869153419513,0.795574921825,0.524918411274
(1,1,706),0.788975227787,0.702418140768,0.439512647546
(1,1,707),0.825583103765,0.727522998251,0.398544027621
(1,1,708),0.776655960109,0.66302288113,0.173599571036
(1,1,709),0.862985479258,0.801034267502,0.527721500342
(1,1,710),0.780451843044,0.708517787769,0.590963113506
(1,1,711),0.845745475438,0.758588590925,0.386807736539
(1,1,712),0.842903773636,0.767962643059,0.710357280369
(1,1,713),0.757706349505,0.680041341931,0.483753267759
(1,1,714),0.772169466764,0.654731125268,0.175585339158
(1,1,715),0.893842975207,0.832706097937,0.73404661452
(1,1,716),0.856348383448,0.767442304837,0.298063823166
(1,1,717),0.864189741734,0.793061455543,0.405759760173
(1,1,718),0.819791666667,0.733070683847,0.445181637553
(1,1,719),0.855933334605,0.770175765988,0.425284770672
(1,1,720),0.834499737543,0.756167175725,0.472675866631
(1,1,721),0.863357648845,0.793561513476,0.484045780708
(1,1,722),0.850578571374,0.803190999797,0.690764475943
(1,1,723),0.757386177117,0.655455341563,0.256006583401
(1,1,724),0.725100308642,0.619912838841,0.209376018897
(1,1,725),0.837462381139,0.747615123586,0.220598608998
(1,1,726),0.838343489893,0.732495088438,0.390962873409
(1,1,727),0.822020352709,0.751200549172,0.573900265097
(1,1,728),0.846903283052,0.776996099261,0.543043844261
(1,1,729),0.822322601296,0.729015371161,0.417473994661
(1,1,730),0.857629284689,0.767460571982,0.227074437197
(1,1,731),0.842380903995,0.773437639602,0.628489866679
(1,1,732),0.82777462837,0.774740381773,0.68223677689
(1,1,733),0.783617990788,0.698271261083,0.358956550438
(1,1,734),0.826707256206,0.739698836703,0.418674536355
(1,1,735),0.863755925541,0.789389012698,0.594532577357
(1,1,736),0.820498529717,0.7283903544,0.430314485194
(1,1,737),0.816666871333,0.728625137494,0.298987443164
(1,1,738),0.831352773817,0.721396291052,0.0750686295644
(1,1,739),0.826760493827,0.7429211775,0.458343973398
(1,1,740),0.758275862069,0.646050954389,0.230065033467
(1,1,741),0.85461135985,0.768517363126,0.42096556414
(1,1,742),0.85720670646,0.785316096223,0.605039510185
(1,1,743),0.754792387543,0.6472965845,0.233433454284
(1,1,744),0.821644713421,0.713638610219,0.23372253911
(1,1,745),0.871632653061,0.788222208525,0.504654528962
(1,1,746),0.82349537037,0.720956952492,0.114724762015
(1,1,747),0.841266791221,0.77017452789,0.444695528264
(1,1,748),0.746751512994,0.648650058122,0.372236813158
(1,1,749),0.810217224145,0.766381015084,0.676558939681
(1,1,750),0.836577850916,0.741929518735,0.423568366596
(1,1,751),0.746284865112,0.657164014774,0.36200621538
(1,1,752),0.828784817136,0.742154361103,0.315608936986
(1,1,753),0.835312410816,0.746523721544,0.356883970269
(1,1,754),0.821649043006,0.764473335285,0.629579087588
(1,1,755),0.841538399124,0.740331810197,0.0986944851259
(1,1,756),0.827439154001,0.728427412211,0.329157156499
(1,1,757),0.677960457856,0.61100840263,0.347515503269
(1,1,758),0.758943758573,0.657940488948,0.29621754254
(1,1,759),0.836259755463,0.756222606107,0.435653404794
(1,1,760),0.795387236805,0.727338581157,0.640743640979
(1,1,761),0.819150658146,0.73418675848,0.420280125444
(1,1,762),0.792466151258,0.690814858907,0.309451975437
(1,1,763),0.855287720153,0.800107598877,0.686279440779
(1,1,764),0.820874018334,0.729599739905,0.399153580495
(1,1,765),0.852361800993,0.765677025539,0.348287557444
(1,1,766),0.794407517276,0.70823420448,0.369658795507
(1,1,767),0.84974348047,0.774663094015,0.570501977769
(1,1,768),0.861824557265,0.800338989846,0.682232719216
(1,1,769),0.836725819622,0.738069237031,0.175648496972
(1,1,770),0.790315354376,0.70953671835,0.431071859152
(1,1,771),0.743391803002,0.632426507839,0.174558087548
(1,1,772),0.859830938292,0.77078154195,0.329883564957
(1,1,773),0.822976739715,0.740984169257,0.545878574286
(1,1,774),0.829894444444,0.742264957885,0.54243156688
(1,1,775),0.824478153578,0.738168141905,0.404143006241
(1,1,776),0.849127614009,0.760356611669,0.420614671004
(1,1,777),0.806113108035,0.690561833985,0.190956705453
(1,1,778),0.845909852604,0.785610539347,0.688460040999
(1,1,779),0.763527945888,0.660547045317,0.205169474452
(1,1,780),0.798019944136,0.687719034405,0.213005444509
(1,1,781),0.818047337278,0.717515737115,0.386665406657
(1,1,782),0.838379425501,0.75430813792,0.377999624476
(1,1,783),0.827816077003,0.730488059632,0.393090683152
(1,1,784),0.817732443882,0.718526991073,0.230594993938
(1,1,785),0.804890796617,0.698154765171,0.0923375521581
(1,1,786),0.839038556599,0.752882535977,0.381366115445
(1,1,787),0.834840211871,0.730361335313,0.289339314328
(1,1,788),0.793906923298,0.692946810566,0.281016605692
(1,1,789),0.810593780745,0.707889857591,0.261754686583
(1,1,790),0.828807290028,0.751862166416,0.375281402748
(1,1,791),0.857458810162,0.791651815299,0.609206761608
(1,1,792),0.822521732778,0.7206542047,0.392297438183
(1,1,793),0.830143823791,0.74885825132,0.550912522968
(1,1,794),0.801850621906,0.731717580029,0.459479186826
(1,1,795),0.80584946667,0.719459860367,0.411791465532
(1,1,796),0.850635161121,0.772086542043,0.527395872092
(1,1,797),0.84926780831,0.763232297179,0.255109895803
(1,1,798),0.863074329125,0.767424097437,0.189670945227
(1,1,799),0.883340270552,0.828955719755,0.715746238555
(1,1,800),0.829740395715,0.719900419139,0.257395902615
(1,1,801),0.813452708907,0.765359495056,0.724826889999
(1,1,802),0.804926658163,0.699180256678,0.297729366549
(1,1,803),0.849556106262,0.774037085554,0.547507521618
(1,1,804),0.801803507954,0.680287820012,0.222619067548
(1,1,805),0.83222758591,0.74506129065,0.465207146928
(1,1,806),0.812887396694,0.722012460042,0.391704400081
(1,1,807),0.821939755329,0.746987340593,0.471139789519
(1,1,808),0.710851648352,0.596210556293,0.0719681139532
(1,1,809),0.815581110378,0.714358203905,0.319271951188
(1,1,810),0.771993740525,0.666618905675,0.2653286924
(1,1,811),0.846218360144,0.782167698317,0.602380893189
(1,1,812),0.799992226808,0.702891500439,0.307300719126
(1,1,813),0.801687718355,0.692527275033,0.124546995804
(1,1,814),0.815784103663,0.737850005084,0.460318481966
(1,1,815),0.738303402647,0.643128250547,0.320602903219
(1,1,816),0.840042266698,0.767865871017,0.522466247548
(1,1,817),0.77993088585,0.687335656268,0.376010974279
(1,1,818),0.865250385521,0.806628259668,0.703837750877
(1,1,819),0.847078402367,0.771672896977,0.610143857676
(1,1,820),0.79855857148,0.700528851296,0.347999304658
(1,1,821),0.806113352951,0.697929873833,0.148043678413
(1,1,822),0.767720803092,0.673009471254,0.389811427983
(1,1,823),0.813915302421,0.738222162959,0.546373742816
(1,1,824),0.843985811457,0.775899017396,0.620457248486
(1,1,825),0.795376835036,0.722963259875,0.588488859333
(1,1,826),0.830076862905,0.762542699405,0.563850373118
(1,1,827),0.84900312416,0.777393841292,0.567750137073
(1,1,828),0.785492296502,0.689984002526,0.411742688559
(1,1,829),0.815624102269,0.713388325525,0.27519817135
(1,1,830),0.891014739229,0.841516022257,0.718820231567
(1,1,831),0.79359691535,0.692688367239,0.200402912628
(1,1,832),0.831768868238,0.737718536323,0.241671130481
(1,1,833),0.832844246807,0.737745741876,0.212471624683
(1,1,834),0.825437291334,0.762170228522,0.663083901364
(1,1,835),0.817607,0.744546773205,0.600952765511
(1,1,836),0.790111795456,0.708793319485,0.448755001642
(1,1,837),0.83687417867,0.746616039485,0.434249891573
(1,1,838),0.678210463734,0.584640556364,0.199432306267
(1,1,839),0.84616,0.76406548831,0.353839812613
(1,1,840),0.859860599412,0.789443444235,0.417500218863
(1,1,841),0.82787181713,0.757948942711,0.59090136593
(1,1,842),0.855479148181,0.790664184642,0.567366843249
(1,1,843),0.771519274376,0.659215344673,0.239526823754
(1,1,844),0.855525933274,0.771718510832,0.278787737777
(1,1,845),0.813376145352,0.717185210394,0.389989676118
(1,1,846),0.760456071181,0.664015109092,0.337739877154
(1,1,847),0.86536441924,0.759378734929,0.414171803804
(1,1,848),0.860120132237,0.794191713824,0.535344226826
(1,1,849),0.767463839579,0.660396276845,0.236990314159
(1,1,850),0.858257670415,0.77313701854,0.285392978814
(1,1,851),0.872589009964,0.819560037427,0.749061899696
(1,1,852),0.799613553199,0.702976467932,0.311533760868
(1,1,853),0.853412223298,0.779294562852,0.509030403206
(1,1,854),0.775054466231,0.679582886263,0.414417082963
(1,1,855),0.853912,0.771607028559,0.485914576508
(1,1,856),0.883471405144,0.833503969125,0.596886663682
(1,1,857),0.855403122717,0.794175971271,0.692232412165
(1,1,858),0.844480155086,0.797783900407,0.750981614905
(1,1,859),0.839394328503,0.758574288894,0.452490222143
(1,1,860),0.843722429174,0.747290902689,0.388983117039
(1,1,861),0.778210197711,0.684349580174,0.353653986877
(1,1,862),0.879479166667,0.812719225713,0.629368292066
(1,1,863),0.794252444444,0.685868880896,0.243919500505
(1,1,864),0.778404078032,0.679312093022,0.380042460084
(1,1,865),0.823563709519,0.76441244258,0.660390649286
(1,1,866),0.81840505343,0.730377256068,0.452698667716
(1,1,867),0.87333121424,0.80090317416,0.606361843688
(1,1,868),0.806296465647,0.715981641503,0.324173405565
(1,1,869),0.819301691425,0.721633409077,0.281124961517
(1,1,870),0.802762905678,0.698586445337,0.342218676793
(1,1,871),0.798211971864,0.681753653843,0.182844448384
(1,1,872),0.849036450362,0.772692332499,0.477796508547
(1,1,873),0.798313845951,0.671180845988,0.179575624182
(1,1,874),0.759079519382,0.645585852793,0.202967020725
(1,1,875),0.829637164134,0.726935566972,0.211857900243
(1,1,876),0.8265625,0.739601045955,0.452506420304
(1,1,877),0.775910684347,0.676180680349,0.307788109137
(1,1,878),0.709549661801,0.609640253723,0.270569045289
(1,1,879),0.796554676292,0.709124917784,0.434686142639
(1,1,880),0.82083067602,0.721956480964,0.399249888264
(1,1,881),0.77940281553,0.67559853807,0.305873387632
(1,1,882),0.81551517058,0.741095028406,0.464760301779
(1,1,883),0.76244612249,0.654542389253,0.188068089458
(1,1,884),0.823533799913,0.727131937372,0.407413009529
(1,1,885),0.757142696705,0.685227924222,0.422327107781
(1,1,886),0.831720409603,0.739232990658,0.383993821803
(1,1,887),0.807358237413,0.705653472622,0.347762383659
(1,1,888),0.824831715642,0.730760206658,0.313500567142
(1,1,889),0.787975548118,0.7019596786,0.444067650607
(1,1,890),0.758395792242,0.6585529759,0.252051598175
(1,1,891),0.867781348842,0.79885236635,0.544627394638
(1,1,892),0.818119793163,0.753909319429,0.623176492311
(1,1,893),0.799701570261,0.761735345873,0.775283882512
(1,1,894),0.839838888889,0.77504821596,0.653561107644
(1,1,895),0.825419063678,0.717781061367,0.356783730141
(1,1,896),0.787409972299,0.70854831178,0.521567286358
(1,1,897),0.76612244898,0.653027837037,0.259513904875
(1,1,898),0.76825443787,0.668369451363,0.289059394002
(1,1,899),0.78053078799,0.680295541693,0.253410403945
(1,1,900),0.827068328857,0.758638336421,0.564737005448
(1,1,901),0.81470046339,0.711043730348,0.212182525997
(1,1,902),0.790248902376,0.696974476202,0.396345517739
(1,1,903),0.845352564103,0.789519606331,0.625904891664
(1,1,904),0.853235943605,0.783059839114,0.587220176689
(1,1,905),0.820019705532,0.746437502171,0.538163716546
(1,1,906),0.812931915149,0.694704922732,0.255733287333
(1,1,907),0.761897133581,0.656239664171,0.185456382134
(1,1,908),0.784711492354,0.68541597617,0.299601568971
(1,1,909),0.858999434442,0.768079702307,0.430627114228
(1,1,910),0.850057108304,0.799288460372,0.761328536851
(1,1,911),0.920735614507,0.891709919656,0.902817616689
(1,1,912),0.796848072562,0.734183228775,0.56707057521
(1,1,913),0.772941597294,0.660723312828,0.220936590453
(1,1,914),0.750244218395,0.676182087703,0.470534769911
(1,1,915),0.862366230678,0.798107913106,0.681980123451
(1,1,916),0.773398096575,0.664706389486,0.295710238625
(1,1,917),0.805172941537,0.734644917413,0.563764192056
(1,1,918),0.797288682726,0.717127473816,0.489640379185
(1,1,919),0.884084268074,0.82867751585,0.68635136476
(1,1,920),0.847752700617,0.769577253783,0.563959575421
(1,1,921),0.734230769231,0.63052932604,0.24365670447
(1,1,922),0.822764557418,0.717860408259,0.348656486873
(1,1,923),0.746588059414,0.638160238087,0.287399371984
(1,1,924),0.831909339029,0.739500913007,0.422615672809
(1,1,925),0.810553461615,0.738273761548,0.556009980654
(1,1,926),0.861356257569,0.762712948486,0.331270097579
(1,1,927),0.82181656856,0.762831649135,0.680615962227
(1,1,928),0.76605,0.705706006151,0.557404402725
(1,1,929),0.831480112873,0.742217314201,0.555776834052
(1,1,930),0.831049832351,0.740615209549,0.504916756819
(1,1,931),0.835111495579,0.763913808383,0.567593865246
(1,1,932),0.758445555093,0.69101968726,0.515023301708
(1,1,933),0.839065255732,0.740104048182,0.417260486753
(1,1,934),0.822425932518,0.733519665207,0.528031142783
(1,1,935),0.867899775677,0.801603557899,0.650490002445
(1,1,936),0.774860967103,0.719049671783,0.594707508034
(1,1,937),0.821811643623,0.742958011767,0.535736192779
(1,1,938),0.779068773298,0.691504999075,0.424733201032
(1,1,939),0.728888888889,0.632521363662,0.30861721651
(1,1,940),0.801810100054,0.698566007019,0.296887321699
(1,1,941),0.800579491056,0.734324151261,0.625211888015
(1,1,942),0.861878698225,0.760285103159,0.398905216479
(1,1,943),0.835358093821,0.741378523239,0.430220015869
(1,1,944),0.78155,0.731918569614,0.608108982709
(1,1,945),0.835686504342,0.740442952637,0.422610047965
(1,1,946),0.722816719334,0.59702100108,0.0999330363774
(1,1,947),0.822809917355,0.716861432121,0.367793128102
(1,1,948),0.794609044331,0.696153543653,0.3728682121
(1,1,949),0.76950617284,0.671608450014,0.385528089793
(1,1,950),0.809552985001,0.702197670183,0.363344163553
(1,1,951),0.891975832997,0.846900909871,0.776557302545
(1,1,952),0.719577717033,0.62086901177,0.268700742406
(1,1,953),0.764005190311,0.675884774183,0.476567268458
(1,1,954),0.865185950413,0.794096857306,0.583539216976
(1,1,955),0.795577885928,0.696398626984,0.344278386822
(1,1,956),0.807627269491,0.748800036367,0.639669375267
(1,1,957),0.654912305058,0.570839506153,0.214404507134
(1,1,958),0.832425642146,0.763874013157,0.521387323547
(1,1,959),0.72870549617,0.647427863219,0.34979406724
(1,1,960),0.840884515571,0.753934808288,0.474175371918
(1,1,961),0.816170951398,0.737819395135,0.526318799478
(1,1,962),0.757771284798,0.670574130908,0.432984920619
(1,1,963),0.764958101652,0.692707890583,0.523084582319
