(1,1,45),0.825343105388,0.736001001829,0.426037446806
(1,1,46),0.853958444352,0.77547275103,0.191986055564
(1,1,47),0.804715091322,0.720426350281,0.40730097987
(1,1,48),0.797833539289,0.684964924596,0.130803967191
(1,1,49),0.806675925926,0.695026783884,0.0498393003321
(1,1,50),0.821761533384,0.723988422289,0.139792068681
(1,1,51),0.834587104372,0.741909409629,0.432224064642
(1,1,52),0.839874373566,0.75146457633,0.086447009969
(1,1,53),0.835300986121,0.764611899106,0.380855886942
(1,1,54),0.866563502517,0.785509163949,0.301800541514
(1,1,55),0.838123529185,0.758265599059,0.506180133709
(1,1,56),0.862656440517,0.790078662265,0.288543572178
(1,1,57),0.842357949793,0.765641978908,0.453033285228
(1,1,58),0.773399191721,0.677121756299,0.297954669137
(1,1,59),0.849420355598,0.769019526467,0.374155869453
(1,1,60),0.843817089121,0.761712115392,0.44042945765
(1,1,61),0.845101007721,0.752877272526,0.103070065656
(1,1,62),0.755637783346,0.667397405319,0.352816728841
(1,1,63),0.83531892747,0.75827150088,0.504581622779
(1,1,64),0.845648538617,0.765170436955,0.289015616799
(1,1,65),0.846577501843,0.78064658808,0.499133347853
(1,1,66),0.822151512994,0.720880587955,0.108497914514
(1,1,67),0.815375248395,0.706471482451,0.0316170702254
(1,1,68),0.81570485054,0.719197766587,0.0497983200166
(1,1,69),0.844561962351,0.760717074837,0.266673464309
(1,1,70),0.797601693739,0.694053131343,0.126228634665
(1,1,71),0.822197250911,0.721999381985,0.0869004262766
(1,1,72),0.78128248487,0.670115909895,0.219100707462
(1,1,73),0.848022509885,0.766332348876,0.14650336701
(1,1,74),0.789282904612,0.693570139975,0.154327497426
(1,1,75),0.8246017453,0.740920107548,0.347180891133
(1,1,76),0.855672880013,0.777378565433,0.118295712083
(1,1,77),0.843972430205,0.764758188574,0.191914362121
(1,1,78),0.843527748505,0.76872939122,0.15214326072
(1,1,79),0.856191025349,0.782825674386,0.354413906059
(1,1,80),0.833763754232,0.749624930794,0.378768517824
(1,1,81),0.835057880101,0.732674666777,0.237419268366
(1,1,82),0.859099985073,0.789042202479,0.216046756846
(1,1,83),0.836165850303,0.742637472402,0.280949395604
(1,1,84),0.697409961994,0.594583547581,0.175642032486
(1,1,85),0.839336653517,0.745972871893,0.107962056486
(1,1,86),0.854054903279,0.779969821493,0.256706209213
(1,1,87),0.844310994756,0.766369350151,0.21623079152
(1,1,88),0.823190865056,0.725394468526,0.200858566193
(1,1,89),0.842033387488,0.761214024483,0.385292675623
(1,1,90),0.81656879156,0.721203448624,0.115976296187
(1,1,91),0.863775238938,0.787739738899,0.285650080803
(1,1,92),0.85700141059,0.790363563866,0.643951333205
(1,1,93),0.831504105686,0.734663260457,0.174607479805
(1,1,94),0.842663221297,0.752356493183,0.23273027725
(1,1,95),0.867999863865,0.80187828088,0.646906455983
(1,1,96),0.842923405683,0.76403912529,0.477365598322
(1,1,97),0.833015166067,0.736441998087,0.148227617713
(1,1,98),0.822213635265,0.735937984706,0.284357620226
(1,1,99),0.838576723984,0.764852482678,0.27901405481
(1,1,100),0.823239987881,0.738851529014,0.274496030625
(1,1,101),0.849754560061,0.769695543026,0.465699301362
(1,1,102),0.82156456369,0.723636726163,0.246350004048
(1,1,103),0.854197939,0.786499471827,0.475548881386
(1,1,104),0.859764977429,0.784849065887,0.569110641609
(1,1,105),0.829135909683,0.732342471485,0.188532031173
(1,1,106),0.816076766014,0.720185339011,0.274155699795
(1,1,107),0.841594973199,0.786364166282,0.724642950516
(1,1,108),0.834039182288,0.754448380735,0.469879941889
(1,1,109),0.832927094085,0.74446497706,0.249894015116
(1,1,110),0.834273209326,0.732751198423,0.424575023414
(1,1,111),0.828635349283,0.739246117625,0.190647583771
(1,1,112),0.843871014736,0.770006684888,0.437356711696
(1,1,113),0.801171001272,0.727708783261,0.570878381252
(1,1,114),0.839257934802,0.748843188363,0.227633224081
(1,1,115),0.80290110715,0.716377730883,0.531958337727
(1,1,116),0.841966991021,0.753243294019,0.390264016199
(1,1,117),0.853243302953,0.769546057837,0.413319108376
(1,1,118),0.847001652908,0.771442771433,0.472896897802
(1,1,119),0.836337093129,0.755132668527,0.551972148843
(1,1,120),0.835287319914,0.751937414981,0.244873167722
(1,1,121),0.795677047259,0.695285514869,0.40124266326
(1,1,122),0.84469764793,0.759329821412,0.259167827362
(1,1,123),0.856895473211,0.761195586215,0.187672443348
(1,1,124),0.840283499099,0.742365888266,0.22438738891
(1,1,125),0.83343671235,0.752119564997,0.386609092626
(1,1,126),0.846213796039,0.76783670816,0.23875741144
(1,1,127),0.83807253242,0.74788064203,0.342699127621
(1,1,128),0.842958104994,0.747053400207,0.178309764704
(1,1,129),0.884670173132,0.823278577941,0.669580296767
(1,1,130),0.826003858192,0.7430690569,0.256259220967
(1,1,131),0.828581153389,0.744353685054,0.350341144342
(1,1,132),0.839236652558,0.739514852872,0.326873183645
(1,1,133),0.836462480918,0.768968554666,0.266585447122
(1,1,134),0.83457534436,0.742642068893,0.315004607952
(1,1,135),0.847386569678,0.760796536181,0.163581568841
(1,1,136),0.843271175397,0.760321129163,0.118483420737
(1,1,137),0.841005604695,0.761328585937,0.270460914657
(1,1,138),0.855381937997,0.783079369835,0.350019364294
(1,1,139),0.844484380819,0.766980180447,0.242643412409
(1,1,140),0.839879806096,0.774796346346,0.642359842557
(1,1,141),0.844608776189,0.765024610485,0.301715962906
(1,1,142),0.796624121799,0.693474621197,0.178686645663
(1,1,143),0.815779254194,0.721022145734,0.218361073845
(1,1,144),0.858021289419,0.76729571106,0.213831840774
(1,1,145),0.82905313725,0.73737679523,0.221947717555
(1,1,146),0.837457318942,0.757401436279,0.291698452398
(1,1,147),0.842862387632,0.757507974085,0.322570695
(1,1,148),0.854621394806,0.775934871127,0.532958379557
(1,1,149),0.842971961539,0.768403656734,0.307915216959
(1,1,150),0.830274694432,0.750465485562,0.390643786967
(1,1,151),0.84885377765,0.766013314761,0.498976613982
(1,1,152),0.846804408333,0.767227812028,0.212286911784
(1,1,153),0.851620129276,0.773445697778,0.364332061783
(1,1,154),0.794186734694,0.67900187089,0.206967455917
(1,1,155),0.840863774189,0.764365317039,0.366992693716
(1,1,156),0.841550942727,0.76863510226,0.424519252696
(1,1,157),0.84647820138,0.762056966831,0.357848791105
(1,1,158),0.831677817694,0.740293716118,0.257542469552
(1,1,159),0.860050885975,0.779241874392,0.214321575833
(1,1,160),0.84866264359,0.76746487644,0.18297049654
(1,1,161),0.808961625091,0.701966736671,0.271874096479
(1,1,162),0.828599655742,0.734649156352,0.179949204503
(1,1,163),0.851659693071,0.769691442535,0.486810705582
(1,1,164),0.841231504646,0.761529611383,0.366855395988
(1,1,165),0.846830935769,0.76723115312,0.186462739511
(1,1,166),0.842234527009,0.762325222725,0.20977359473
(1,1,167),0.830068434041,0.733738132067,0.163014183839
(1,1,168),0.848817467605,0.767317565025,0.293016503884
(1,1,169),0.87462146824,0.811274065207,0.580038129313
(1,1,170),0.846919148723,0.764541429137,0.516482030311
(1,1,171),0.864622634346,0.801027719548,0.325862534883
(1,1,172),0.847029399386,0.76507155185,0.237791533241
(1,1,173),0.836250758465,0.753425620403,0.282322711029
(1,1,174),0.833535598637,0.749643032928,0.467024595068
(1,1,175),0.844425936942,0.772990621094,0.620550426393
(1,1,176),0.851097100472,0.776196088245,0.262873530756
(1,1,177),0.850321703518,0.765666691837,0.229766282812
(1,1,178),0.795724917296,0.699493719497,0.288269386999
(1,1,179),0.792218441239,0.684455182384,0.169176000117
(1,1,180),0.855419308252,0.782016074068,0.451287173381
(1,1,181),0.847933500552,0.768008871859,0.212517049738
(1,1,182),0.846036115245,0.769635498475,0.342926586772
(1,1,183),0.827955927545,0.728538225793,0.257967866731
(1,1,184),0.833476487318,0.753582155881,0.45192473377
(1,1,185),0.864484837507,0.795971149443,0.182726522154
(1,1,186),0.844194708516,0.74425658946,0.103886274626
(1,1,187),0.84796804284,0.766665212933,0.19304288985
(1,1,188),0.861975265065,0.783446454638,0.318938794247
(1,1,189),0.846235288241,0.771509043476,0.162944780146
(1,1,190),0.832287684357,0.744662563411,0.162366129484
(1,1,191),0.854425663476,0.780205557155,0.508245182439
(1,1,192),0.814693261937,0.714520289919,0.25458163953
(1,1,193),0.782172677431,0.697836277937,0.484789997541
(1,1,194),0.850869841118,0.765402915063,0.164167381127
(1,1,195),0.839270549391,0.751219818068,0.11681864299
(1,1,196),0.855356746949,0.784040627101,0.364980825928
(1,1,197),0.838425998899,0.752547744282,0.238815194622
(1,1,198),0.853539892465,0.782890772774,0.169564739627
(1,1,199),0.860510802791,0.790419728757,0.265019926159
(1,1,200),0.849091141881,0.762718072293,0.143359490848
(1,1,201),0.831584821429,0.738085296368,0.264402238109
(1,1,202),0.861957657961,0.784199601237,0.177163265092
(1,1,203),0.815513580393,0.724419520878,0.286418348972
(1,1,204),0.837240813905,0.749780320505,0.251012034341
(1,1,205),0.865197039506,0.798589043932,0.64616157919
(1,1,206),0.806465504742,0.728581700475,0.567097718232
(1,1,207),0.851508674485,0.764997729495,0.198511221827
(1,1,208),0.809470022825,0.698735024902,0.104354971878
(1,1,209),0.853049033522,0.778739001227,0.348097934916
(1,1,210),0.850811835395,0.769300860267,0.145373509694
(1,1,211),0.807243351886,0.721528353813,0.406608326214
(1,1,212),0.842725193117,0.757844238796,0.33331574
(1,1,213),0.848973066079,0.754547960708,0.156594541298
(1,1,214),0.845371651034,0.762989181853,0.261384269939
(1,1,215),0.841022783909,0.756248184106,0.3232808601
(1,1,216),0.843182182022,0.757086911956,0.476741543221
(1,1,217),0.808679039301,0.693833630831,0.139625352827
(1,1,218),0.798394489319,0.694384939529,0.166502293986
(1,1,219),0.823512012858,0.722872386512,0.0390412622465
(1,1,220),0.852309430365,0.781619966806,0.496131299543
(1,1,221),0.777995968653,0.677226267993,0.167527833347
(1,1,222),0.769083459078,0.664280805373,0.0461555037116
(1,1,223),0.793693979176,0.680569559746,0.25540256717
(1,1,224),0.814445568439,0.717066246976,0.196909803047
(1,1,225),0.845272249433,0.763567464115,0.307381580195
(1,1,226),0.829528325072,0.73120589566,0.200543596013
(1,1,227),0.826525585231,0.746183474284,0.495663269577
(1,1,228),0.819202709891,0.72141491783,0.0838329168016
(1,1,229),0.879392252769,0.814066563629,0.557468731421
(1,1,230),0.877893169102,0.800581360909,0.364664639643
(1,1,231),0.783927375093,0.677161659532,0.164519095543
(1,1,232),0.833222289408,0.738218897065,0.203428835736
(1,1,233),0.807570808679,0.700077872569,0.181943236229
(1,1,234),0.836692254586,0.757944866507,0.26954857613
(1,1,235),0.818720564668,0.721481481802,0.221546140851
(1,1,236),0.853155414061,0.777375336212,0.31016925715
(1,1,237),0.803683585334,0.712918303134,0.412152563531
(1,1,238),0.835110362888,0.745127987388,0.402828834474
(1,1,239),0.858491177013,0.782075052443,0.254284486483
(1,1,240),0.81295269863,0.73310536967,0.461238334114
(1,1,241),0.837431462484,0.745612182801,0.458279579316
(1,1,242),0.826946543323,0.724456408103,0.167743262416
(1,1,243),0.822393247235,0.725959306559,0.272796980731
(1,1,244),0.831744942577,0.746684037372,0.390096380826
(1,1,245),0.851270031201,0.775185788394,0.207281186342
(1,1,246),0.849727762084,0.764993385968,0.110810885016
(1,1,247),0.841344688659,0.76756561178,0.404656711259
(1,1,248),0.809801608734,0.713884487469,0.251592434486
(1,1,249),0.841210801866,0.745832799198,0.103552889483
(1,1,250),0.858369589761,0.791901333972,0.436935127095
(1,1,251),0.843280275435,0.761754190964,0.457288385736
(1,1,252),0.839540051092,0.760350308695,0.196506287777
(1,1,253),0.826346976683,0.742796513131,0.34077128271
(1,1,254),0.826255500999,0.729825612688,0.191042204289
(1,1,255),0.833255844515,0.753142833275,0.36914089797
(1,1,256),0.826873180645,0.73790361407,0.266063214668
(1,1,257),0.836605875762,0.749304084771,0.263133340107
(1,1,258),0.84367090787,0.760560787415,0.328359765799
(1,1,259),0.836651845882,0.744423450695,0.162165464103
(1,1,260),0.859570196312,0.781340030418,0.289833854217
(1,1,261),0.853498945448,0.778522848516,0.468263356754
(1,1,262),0.839203255527,0.746284865906,0.358506821755
(1,1,263),0.836907404193,0.749543589827,0.0622142019388
(1,1,264),0.847796423402,0.761327288163,0.294488844011
(1,1,265),0.834531560238,0.744060597599,0.392340222772
(1,1,266),0.827132143907,0.718748063327,0.0851489661601
(1,1,267),0.839886849254,0.751848956211,0.27169739644
(1,1,268),0.84044854,0.768425878478,0.442855856642
(1,1,269),0.839096475473,0.755968992878,0.271695635878
(1,1,270),0.793297001423,0.686999082685,0.194558059246
(1,1,271),0.844651463952,0.760420805365,0.0953105907923
(1,1,272),0.810270106833,0.697983165668,0.199261028251
(1,1,273),0.876087990488,0.787273319228,0.396480376749
(1,1,274),0.814168190836,0.731121924755,0.361039222895
(1,1,275),0.837767972835,0.744616699049,0.200648811955
(1,1,276),0.82248477995,0.728565714277,0.364582409959
(1,1,277),0.827617572644,0.736408239637,0.251047918879
(1,1,278),0.822737260011,0.750400047943,0.337128866932
(1,1,279),0.849761176248,0.76361059584,0.220775107018
(1,1,280),0.829469688185,0.736103913257,0.199557314308
(1,1,281),0.83870405377,0.751656359479,0.514589660293
(1,1,282),0.811650523123,0.716235298822,0.241467573773
(1,1,283),0.865080866148,0.800278109939,0.562814399347
(1,1,284),0.797033971556,0.681986723948,0.0834038290877
(1,1,285),0.842273333873,0.769199631019,0.377364423632
(1,1,286),0.820874248936,0.731150865596,0.102963331513
(1,1,287),0.820983797903,0.71874095878,0.14021817056
(1,1,288),0.816095863234,0.73319887577,0.462960611052
(1,1,289),0.823574707766,0.748518551491,0.678826618907
(1,1,290),0.686807479224,0.595669058367,0.244027194809
(1,1,291),0.853959462244,0.77162910038,0.145586787244
(1,1,292),0.829955080078,0.754066542317,0.570956345353
(1,1,293),0.84131863887,0.756414949237,0.328832717197
(1,1,294),0.858581062146,0.784952298679,0.260804941554
(1,1,295),0.837369949745,0.762494868805,0.313508137694
(1,1,296),0.827129687425,0.743741417045,0.287026598375
(1,1,297),0.822814568004,0.718381875709,0.206447486017
(1,1,298),0.838926308801,0.75324106694,0.157511977823
(1,1,299),0.863204306437,0.790400430436,0.350646255611
(1,1,300),0.816032818332,0.728685645747,0.557138306501
(1,1,301),0.847796764069,0.776011033262,0.298566162024
(1,1,302),0.857997740502,0.775888858979,0.139105204065
(1,1,303),0.827649500749,0.739583800184,0.41924677357
(1,1,304),0.858729248004,0.780871366256,0.291034697419
(1,1,305),0.835097570579,0.753135995278,0.221485828002
(1,1,306),0.809905641495,0.708772091618,0.266184091243
(1,1,307),0.832952505988,0.74079429452,0.271599405561
(1,1,308),0.845662943656,0.755144207094,0.169665479745
(1,1,309),0.851536276192,0.78184171856,0.46129442718
(1,1,310),0.743289389046,0.63051458771,0.0767165169016
(1,1,311),0.843237851129,0.765559290696,0.451615121447
(1,1,312),0.80358035371,0.702703774614,0.289272819733
(1,1,313),0.850083969688,0.770665008306,0.201789171827
(1,1,314),0.836290673146,0.753090077828,0.372151637102
(1,1,315),0.866878481369,0.787990630656,0.553534005988
(1,1,316),0.782445871517,0.664030974565,0.0568434562983
(1,1,317),0.841905973398,0.751421080312,0.24623841527
(1,1,318),0.849663459107,0.782151179398,0.44485152162
(1,1,319),0.843541026308,0.764729073229,0.269682756739
(1,1,320),0.841598676522,0.753820992073,0.244728225359
(1,1,321),0.843941167893,0.74789367628,0.0864442273019
(1,1,322),0.798968742837,0.696811383161,0.12585357334
(1,1,323),0.848745865982,0.770823372079,0.273380543483
(1,1,324),0.833103293035,0.75199536327,0.395856593864
(1,1,325),0.824389014865,0.713542669979,0.252708318024
(1,1,326),0.826821187721,0.735479439107,0.352304509562
(1,1,327),0.84071617194,0.762340311101,0.307579036018
(1,1,328),0.82664531034,0.735607113941,0.342965463127
(1,1,329),0.796477067196,0.68977540224,0.0659077727031
(1,1,330),0.829959705052,0.747411142399,0.359835864977
(1,1,331),0.838262677383,0.757410664388,0.399302917854
(1,1,332),0.775417628975,0.68342671422,0.395971176584
(1,1,333),0.837188399908,0.755301708626,0.442706294611
(1,1,334),0.7838068826,0.675008164145,0.171355625818
(1,1,335),0.85106938601,0.775202020877,0.480212960115
(1,1,336),0.798107424554,0.698772714142,0.319726679087
(1,1,337),0.853994445963,0.786530906118,0.217009169353
(1,1,338),0.833810440811,0.753448616007,0.518763195833
(1,1,339),0.832927235201,0.758289210148,0.33077753775
(1,1,340),0.809589028184,0.723801698276,0.375046036261
(1,1,341),0.866941788422,0.795083429483,0.411097701008
(1,1,342),0.854649102079,0.772626955442,0.219158576377
(1,1,343),0.828858987652,0.746108566931,0.482316589412
(1,1,344),0.84554080121,0.764106208671,0.133794955654
(1,1,345),0.848649586944,0.765335125871,0.309996018427
(1,1,346),0.844102088247,0.769747911985,0.332421037518
(1,1,347),0.840106765656,0.7589530076,0.392564422888
(1,1,348),0.850019215652,0.768805657228,0.565388531843
(1,1,349),0.848951843365,0.759417815041,0.272730754553
(1,1,350),0.803002478426,0.688616612144,0.273782043922
(1,1,351),0.829702908145,0.759636752638,0.613234012404
(1,1,352),0.806562223288,0.704658455875,0.128992804141
(1,1,353),0.793885568007,0.700155209106,0.411302127077
(1,1,354),0.806221266011,0.699617821507,0.106872446753
(1,1,355),0.852720928181,0.784498025663,0.570824200247
(1,1,356),0.812433792373,0.717697505262,0.320165002452
(1,1,357),0.795545624182,0.689685133034,0.18166849317
(1,1,358),0.800634221094,0.690321390668,0.157180140923
(1,1,359),0.821373533192,0.722533492976,0.148164669931
(1,1,360),0.842540256007,0.75883682664,0.402115457221
(1,1,361),0.781077410593,0.680824459435,0.354584009907
(1,1,362),0.857701244927,0.785304447929,0.301770818365
(1,1,363),0.837953792875,0.755236058043,0.398815614487
(1,1,364),0.838842031911,0.75908949953,0.565770548172
(1,1,365),0.865085266706,0.794022631554,0.423553443735
(1,1,366),0.730165406427,0.616894748024,0.119245783404
(1,1,367),0.801084094251,0.725312916746,0.465272230083
(1,1,368),0.865853658537,0.795109223485,0.601627559863
(1,1,369),0.745050702348,0.639647337441,0.207429839516
(1,1,370),0.840877620444,0.750909810251,0.355742607606
(1,1,371),0.853342629757,0.775342954246,0.408290167389
(1,1,372),0.82025016183,0.729018465292,0.316684795413
(1,1,373),0.818209554371,0.72186626802,0.165369452095
(1,1,374),0.856355174208,0.768235600499,0.318048531935
(1,1,375),0.852130223212,0.773661121883,0.382856382444
(1,1,376),0.84562565279,0.759444170931,0.243904230559
(1,1,377),0.879260204082,0.831983021897,0.765992071319
(1,1,378),0.831300792845,0.73690123627,0.277285747005
(1,1,379),0.790610979811,0.68647309757,0.342381784387
(1,1,380),0.840216354492,0.764588370421,0.526779645618
(1,1,381),0.847753869029,0.759816147766,0.353540381255
(1,1,382),0.826156139464,0.736385562931,0.449597729321
(1,1,383),0.824635139465,0.731278194178,0.287219044883
(1,1,384),0.844267087184,0.758891558849,0.299585118883
(1,1,385),0.83204347198,0.747183255487,0.205881419273
(1,1,386),0.858331811302,0.781830655985,0.404049720534
(1,1,387),0.807527461979,0.705463980265,0.20858756974
(1,1,388),0.839740194156,0.753187766267,0.290447847488
(1,1,389),0.831974981046,0.740251827862,0.215877889449
(1,1,390),0.841241903279,0.754976126582,0.166133398709
(1,1,391),0.820632768339,0.731511819588,0.275097393354
(1,1,392),0.759515678225,0.644097364418,0.0722015706881
(1,1,393),0.876958068444,0.802463947659,0.195283407927
(1,1,394),0.799106155362,0.691361410215,0.229652984043
(1,1,395),0.845922413831,0.767400527838,0.228264730339
(1,1,396),0.859124903545,0.782039771193,0.248138310115
(1,1,397),0.824496262015,0.732978568283,0.299955290818
(1,1,398),0.792786346442,0.685947893401,0.118543696166
(1,1,399),0.8623727563,0.781555739335,0.222626544615
(1,1,400),0.795520367285,0.699090176587,0.178849954627
(1,1,401),0.849732687039,0.765385298143,0.409576832035
(1,1,402),0.832800181142,0.732340854637,0.0954886061866
(1,1,403),0.84095091358,0.748354045298,0.343554955146
(1,1,404),0.819506424742,0.731245180853,0.370784814599
(1,1,405),0.81241137235,0.714536140212,0.215685386827
(1,1,406),0.819238096645,0.728974202615,0.340530318775
(1,1,407),0.820874922186,0.734678468153,0.382447076101
(1,1,408),0.841008127744,0.752541063409,0.269174834199
(1,1,409),0.885500653124,0.817569004864,0.627753453628
(1,1,410),0.85091079699,0.793877613964,0.750374696072
(1,1,411),0.826402130148,0.73164335201,0.294619562054
(1,1,412),0.836069030213,0.751953239761,0.227920682662
(1,1,413),0.847047922941,0.769099768703,0.273451425191
(1,1,414),0.836597227661,0.756845655372,0.33006584373
(1,1,415),0.863750028306,0.790227973923,0.4329394718
(1,1,416),0.841053675142,0.744991654215,0.269368205661
(1,1,417),0.815800128978,0.702947596172,0.0989190426719
(1,1,418),0.837069736481,0.755151291207,0.260618740831
(1,1,419),0.778605181758,0.682849327089,0.274920943218
(1,1,420),0.836601809228,0.749420419774,0.136535581646
(1,1,421),0.838271950133,0.766329483087,0.514402056259
(1,1,422),0.859858106731,0.788523822023,0.293130889308
(1,1,423),0.853814040961,0.772125033972,0.52462214655
(1,1,424),0.831690232595,0.741879037395,0.214564977595
(1,1,425),0.855257220758,0.774811863371,0.144266067607
(1,1,426),0.804400585364,0.704790732848,0.270999144188
(1,1,427),0.838404744475,0.750925814102,0.203739670877
(1,1,428),0.855077320656,0.770320559514,0.359229458074
(1,1,429),0.842723368963,0.751923347742,0.192273792434
(1,1,430),0.831779625635,0.743492604205,0.399314161941
(1,1,431),0.852297668038,0.773168665813,0.471757609133
(1,1,432),0.861722167877,0.785133783353,0.355871733965
(1,1,433),0.84421581819,0.754948456467,0.341988872788
(1,1,434),0.842218383285,0.757377533301,0.204033721092
(1,1,435),0.815930818952,0.711381846818,0.05726904293
(1,1,436),0.703264385845,0.607543748286,0.329835631244
(1,1,437),0.83216637996,0.751022752626,0.405706709384
(1,1,438),0.789240682431,0.6894252208,0.238768010272
(1,1,439),0.863284655144,0.788183473401,0.288409818926
(1,1,440),0.807224373551,0.719127272042,0.310701912893
(1,1,441),0.860980438358,0.786481169901,0.447125500373
(1,1,442),0.789439342811,0.697860018721,0.31573606474
(1,1,443),0.843625620815,0.768366755474,0.483557267319
(1,1,444),0.846703539437,0.765413895122,0.175283280359
(1,1,445),0.827821256687,0.744367403783,0.280371656574
(1,1,446),0.853012284161,0.775301660152,0.300638100685
(1,1,447),0.841104842387,0.777344267025,0.607952055803
(1,1,448),0.717749783737,0.621562511244,0.256255025907
(1,1,449),0.820867459237,0.733281020097,0.375920921962
(1,1,450),0.838919537778,0.764669272467,0.360880030078
(1,1,451),0.849187696562,0.765294879068,0.2271971128
(1,1,452),0.832436462928,0.746779442549,0.464826205367
(1,1,453),0.830951486679,0.729282999864,0.188954285771
(1,1,454),0.819985126612,0.719342275272,0.196890975842
(1,1,455),0.814218621532,0.727862870796,0.358586916614
(1,1,456),0.858689437975,0.787152045371,0.469329406108
(1,1,457),0.850197970585,0.769738100638,0.411930056903
(1,1,458),0.840253144202,0.748820965962,0.19566373313
(1,1,459),0.827590437523,0.733428396744,0.188661790874
(1,1,460),0.799397909515,0.684140109363,0.194621504945
(1,1,461),0.835669244686,0.756774697132,0.426506111192
(1,1,462),0.838105007687,0.74410366468,0.326998445243
(1,1,463),0.872523934251,0.800301362503,0.337440015161
(1,1,464),0.828428345875,0.740182038554,0.261679297145
(1,1,465),0.81214782798,0.73600051774,0.544816239589
(1,1,466),0.828141217628,0.758098349695,0.616065435627
(1,1,467),0.841467369032,0.746599616632,0.250139558155
(1,1,468),0.846476058921,0.768111730527,0.28957631052
(1,1,469),0.728806228374,0.622982679801,0.246956104294
(1,1,470),0.786409901906,0.684270270205,0.186606256417
(1,1,471),0.858930777713,0.785477984311,0.528406031782
(1,1,472),0.809698102924,0.721436156366,0.382723006354
(1,1,473),0.82899696318,0.75574335625,0.593854714847
(1,1,474),0.806715938303,0.723710049389,0.362500076124
(1,1,475),0.830886282228,0.743564173289,0.395224833116
(1,1,476),0.75935260183,0.65013295085,0.217246428695
(1,1,477),0.828071972318,0.724165379967,0.175683417208
(1,1,478),0.844198378714,0.768221462961,0.373716142745
(1,1,479),0.728201549218,0.644901207862,0.392089232755
(1,1,480),0.853224335769,0.765057724667,0.123520681842
(1,1,481),0.809751290303,0.711030588034,0.245668117988
(1,1,482),0.838481586228,0.758004229973,0.25899831566
(1,1,483),0.814673241519,0.711377621369,0.273874284709
(1,1,484),0.840208433081,0.757124204955,0.213251371865
(1,1,485),0.833279136316,0.743104641523,0.440767815759
(1,1,486),0.786758494031,0.706751460213,0.422627280199
(1,1,487),0.844897749056,0.751223319831,0.188081917778
(1,1,488),0.855622160167,0.775021251895,0.227316200359
(1,1,489),0.808588071497,0.704846187641,0.271871507132
(1,1,490),0.865321372839,0.785443681259,0.428163577186
(1,1,491),0.836077843908,0.750808408643,0.302844311322
(1,1,492),0.830442169009,0.764942588618,0.612973309883
(1,1,493),0.808814741368,0.702305830401,0.142942591603
(1,1,494),0.816639349419,0.730902947387,0.331952871589
(1,1,495),0.813742106492,0.716531464169,0.332472802081
