1,1,99,0.825109385023,0.758760393233,0.425340616631
1,1,100,0.798760153687,0.737277616588,0.700498518731
1,1,101,0.851412095628,0.795886109533,0.809347933851
1,1,102,0.794270165254,0.721764941756,0.57324971223
1,1,103,0.816256140862,0.761876239194,0.463715677664
1,1,104,0.833929034973,0.745607973941,0.484689044356
1,1,105,0.753800546928,0.654135746995,0.240018299059
1,1,106,0.833867232555,0.7578095673,0.386131350501
1,1,107,0.853542633215,0.807621010535,0.793796484267
1,1,108,0.829137179033,0.750686516645,0.230427368405
1,1,109,0.8346661806,0.777651394635,0.692184923515
1,1,110,0.774282467806,0.706005292291,0.542666388171
1,1,111,0.800878565375,0.717625930148,0.389109369867
1,1,112,0.81877820499,0.744973160657,0.418653615277
1,1,113,0.758738651814,0.673365522095,0.395562279278
1,1,114,0.832062571319,0.774174460425,0.657865428513
1,1,115,0.738781197223,0.656304757979,0.508387766651
1,1,116,0.831236007278,0.752032867097,0.260430476722
1,1,117,0.845286667539,0.766219403368,0.309855987029
1,1,118,0.839336971869,0.762823367459,0.25962589912
1,1,119,0.781863957391,0.717855997386,0.616396008803
1,1,120,0.829841576809,0.745210915206,0.254698839235
1,1,121,0.760709148063,0.676181784152,0.4728832992
1,1,122,0.868788470705,0.812135699056,0.56730326374
1,1,123,0.869569349738,0.817310322779,0.775536613788
1,1,124,0.747658391417,0.652357969593,0.144382733715
1,1,125,0.749303422338,0.668934810126,0.512345405222
1,1,126,0.82134459271,0.745337673658,0.415423501287
1,1,127,0.815441615484,0.72856833847,0.343122986016
1,1,128,0.847682380646,0.780189260616,0.634218405883
1,1,129,0.858270225079,0.813027245385,0.775417754806
1,1,130,0.825335404727,0.742458411843,0.212441613571
1,1,131,0.814715992866,0.748281940676,0.524118980007
1,1,132,0.779875498131,0.682887414033,0.366810568468
1,1,133,0.839721075884,0.781843132322,0.427098096576
1,1,134,0.822123223802,0.737842863395,0.20846601548
1,1,135,0.83876011505,0.762493456066,0.366692966646
1,1,136,0.833088905722,0.767377578683,0.376029628765
1,1,137,0.824752436794,0.740973913448,0.218268808763
1,1,138,0.84178754686,0.777002189979,0.500722307272
1,1,139,0.830729361935,0.763932186141,0.252011866005
1,1,140,0.835900005433,0.773344826372,0.549319804197
1,1,141,0.76064318887,0.655790473311,0.128643327514
1,1,142,0.844157008493,0.769828395089,0.541369958507
1,1,143,0.79953587482,0.704828132697,0.191436510256
1,1,144,0.848948134303,0.771069897863,0.487121765256
1,1,145,0.810683605469,0.737049758372,0.45464564785
1,1,146,0.809936580339,0.745247887802,0.469425020084
1,1,147,0.837660780427,0.772456261267,0.459343258002
1,1,148,0.82925090932,0.754828281363,0.464670422202
1,1,149,0.82880900278,0.76353583367,0.396439680995
1,1,150,0.778842372114,0.684073525012,0.150664984853
1,1,151,0.753099683999,0.693659395214,0.594554649405
1,1,152,0.815968572909,0.745392928662,0.169860647564
1,1,153,0.810133379142,0.738784476034,0.336698204032
1,1,154,0.76256122449,0.674848389146,0.42812460375
1,1,155,0.834117393075,0.759424225638,0.236075252409
1,1,156,0.79095442009,0.704581095195,0.315360306813
1,1,157,0.788482640417,0.719369254425,0.628354036877
1,1,158,0.83082794579,0.753425348011,0.488466036741
1,1,159,0.77170905399,0.682604374569,0.114135055895
1,1,160,0.81397715624,0.744103706923,0.1190653407
1,1,161,0.847095209064,0.784788730275,0.683861452001
1,1,162,0.76701602197,0.688245145289,0.377442730267
1,1,163,0.841540300406,0.78053558686,0.514710258646
1,1,164,0.799334410173,0.722291333776,0.358242025464
1,1,165,0.83210242068,0.767139205066,0.267152557428
1,1,166,0.830005596392,0.763838697862,0.528466698846
1,1,167,0.814161228785,0.744427562202,0.681184768803
1,1,168,0.857810994343,0.79546255658,0.411417090046
1,1,169,0.829571551417,0.758057708474,0.44915748289
1,1,170,0.843252660608,0.778755010679,0.402660753743
1,1,171,0.854903946859,0.793689872065,0.329601071766
1,1,172,0.839376133685,0.771954358801,0.360598198513
1,1,173,0.814947946572,0.745472921336,0.420513991413
1,1,174,0.838042396507,0.764421511292,0.340837177551
1,1,175,0.808925490779,0.74710531749,0.437757723738
1,1,176,0.832363524519,0.765576935935,0.323553992914
1,1,177,0.867192040191,0.823322513239,0.518644833031
1,1,178,0.732399441467,0.644617345284,0.441408473652
1,1,179,0.748118093572,0.645645867604,0.155267094963
1,1,180,0.775254352281,0.684885423177,0.355130637944
1,1,181,0.840075248589,0.762000539754,0.129292984009
1,1,182,0.822231987161,0.750358374418,0.367124335727
1,1,183,0.860634251645,0.795492634705,0.542094764264
1,1,184,0.815771450725,0.738713153039,0.409996851504
1,1,185,0.844911443528,0.774565359887,0.260488475297
1,1,186,0.782226246165,0.683114151134,0.167074268164
1,1,187,0.852901856788,0.787885828913,0.653061057793
1,1,188,0.808919694709,0.72254422031,0.238696457892
1,1,189,0.840631300728,0.776913253156,0.36727913255
1,1,190,0.840285830241,0.772067573804,0.510885587494
1,1,191,0.820602067683,0.748803878113,0.34888330269
1,1,192,0.762705884088,0.671637947965,0.459100665656
1,1,193,0.838753080831,0.764980831345,0.489423220677
1,1,194,0.840510889477,0.761170101619,0.202459065787
1,1,195,0.837209823999,0.773540986736,0.514713347781
1,1,196,0.867034819949,0.815387197092,0.475465378975
1,1,197,0.861796202739,0.796129556351,0.407156513837
1,1,198,0.837016019617,0.773563760514,0.402558321479
1,1,199,0.842691971738,0.782536275894,0.274046253004
1,1,200,0.884092582269,0.838472679162,0.805377264424
1,1,201,0.814314413265,0.7318076695,0.395826714574
1,1,202,0.8249975284,0.751182924795,0.226717306116
1,1,203,0.77719114288,0.674820758879,0.102604522656
1,1,204,0.824985176822,0.745413093078,0.213695985107
1,1,205,0.857618125674,0.78175131514,0.555491585231
1,1,206,0.815238448994,0.753060585159,0.836559563253
1,1,207,0.81917996929,0.742517240426,0.375322309463
1,1,208,0.863679593096,0.810750161068,0.718652521727
1,1,209,0.847834846148,0.78545441241,0.310425593453
1,1,210,0.850846761068,0.785196133637,0.545132609223
1,1,211,0.763681574558,0.675608677708,0.463429903962
1,1,212,0.856492019584,0.799443430339,0.559000845942
1,1,213,0.833650793237,0.75350729228,0.355160305995
1,1,214,0.826124036495,0.748256616609,0.32890535853
1,1,215,0.854675258099,0.789128831036,0.639210150137
1,1,216,0.838360635802,0.762976513122,0.543512483625
1,1,217,0.793569201579,0.690055297421,0.274722706476
1,1,218,0.836748724625,0.752937529501,0.429250879961
1,1,219,0.830911900902,0.761354455394,0.234165751247
1,1,220,0.835857352548,0.754988519308,0.320216233973
1,1,221,0.742960023486,0.670419030512,0.282873181445
1,1,222,0.758914294401,0.645722880326,0.0410933786078
1,1,223,0.714852874604,0.630056899353,0.269457815456
1,1,224,0.7982829348,0.720504671915,0.454429591123
1,1,225,0.803877487755,0.711634331901,0.278809130963
1,1,226,0.824731210633,0.748072715908,0.553699240813
1,1,227,0.743975880356,0.659090750981,0.361346486878
1,1,228,0.783723439993,0.678430837325,0.0899660831785
1,1,229,0.78763223609,0.699550251127,0.364341768001
1,1,230,0.773882062687,0.680117561525,0.353909248511
1,1,231,0.798923896519,0.708412770537,0.300471397697
1,1,232,0.846450746887,0.793292186787,0.720426072175
1,1,233,0.814365023011,0.727949182576,0.392475372747
1,1,234,0.817706197628,0.740634816605,0.477997235223
1,1,235,0.788841362709,0.689851885031,0.185183371816
1,1,236,0.842031195436,0.7682401046,0.319641231518
1,1,237,0.793947416513,0.713429222339,0.541508296496
1,1,238,0.834163747463,0.772348935818,0.664492487869
1,1,239,0.845348643145,0.76599485236,0.184091697726
1,1,240,0.768196052326,0.693758636552,0.522036196855
1,1,241,0.83652550681,0.768677294302,0.49253050365
1,1,242,0.775788079938,0.672473631493,0.200182820051
1,1,243,0.702811351538,0.60418267121,0.138637932368
1,1,244,0.835080770529,0.769131445856,0.415995087059
1,1,245,0.852350174714,0.796664931995,0.482827735615
1,1,246,0.830434435148,0.739635744224,0.1672558259
1,1,247,0.813515353879,0.747235912349,0.596010512802
1,1,248,0.827954988233,0.733713859065,0.193368965793
1,1,249,0.784199354384,0.687436866723,0.332665996631
1,1,250,0.825274518362,0.760008424492,0.633840291684
1,1,251,0.857513462413,0.782751496769,0.373567136099
1,1,252,0.820978926583,0.750495404075,0.420761682657
1,1,253,0.791039343568,0.719794817851,0.570173119592
1,1,254,0.853546526286,0.798579052717,0.624369188743
1,1,255,0.806210188533,0.730091257661,0.397557503778
1,1,256,0.80377511789,0.720098430869,0.283739253422
1,1,257,0.832699129744,0.760941124407,0.633929628834
1,1,258,0.793564160397,0.68961298145,0.162392983493
1,1,259,0.820373579767,0.735195827205,0.255719453321
1,1,260,0.804447535632,0.721440693313,0.313630934743
1,1,261,0.781469563558,0.6851060383,0.254535319382
1,1,262,0.858532946505,0.795196777021,0.627762482152
1,1,263,0.831493225997,0.760182098781,0.210997564812
1,1,264,0.828109567563,0.753873713158,0.318949857877
1,1,265,0.848385860754,0.773206447917,0.414276637927
1,1,266,0.837244632879,0.755298461764,0.298133143315
1,1,267,0.829878385951,0.743959270565,0.155295315141
1,1,268,0.81492246,0.747882907617,0.785419801392
1,1,269,0.839119563639,0.775539732766,0.414105442917
1,1,270,0.779578298541,0.674159832715,0.265007845744
1,1,271,0.829050636239,0.752869171915,0.356270515112
1,1,272,0.755288813723,0.681358811884,0.480452939152
1,1,273,0.8425,0.791564660833,0.762896915078
1,1,274,0.841694792765,0.762141661459,0.577490096323
1,1,275,0.80204971019,0.71339193801,0.276699777248
1,1,276,0.852736981288,0.78772311605,0.57066414374
1,1,277,0.814592745163,0.739666332105,0.447344981743
1,1,278,0.826313779626,0.761621810033,0.343246932037
1,1,279,0.842159129089,0.77271147423,0.308307798927
1,1,280,0.779945500928,0.708490730717,0.517523646288
1,1,281,0.867835538752,0.820026244165,0.82894460808
1,1,282,0.869992262816,0.812787287352,0.646323456647
1,1,283,0.845556452812,0.777761274411,0.420444228275
1,1,284,0.783055015622,0.709413418854,0.451055916555
1,1,285,0.80812450029,0.738148173142,0.475426190146
1,1,286,0.771631233279,0.673990621559,0.0371818511235
1,1,287,0.80472690777,0.72386112331,0.449322818023
1,1,288,0.796525864708,0.709167032593,0.327798666606
1,1,289,0.80428730566,0.724352208503,0.564244958777
1,1,290,0.64479455217,0.553963947044,0.120095888549
1,1,291,0.837710083864,0.770896980312,0.340457145097
1,1,292,0.742238218441,0.676671514346,0.662549001921
1,1,293,0.766552491229,0.680410663055,0.373632737316
1,1,294,0.839540993494,0.776112776492,0.363501364083
1,1,295,0.813294033685,0.743864188776,0.272141516769
1,1,296,0.827454435959,0.756763332722,0.256024357322
1,1,297,0.790934795687,0.72068416428,0.524665595998
1,1,298,0.83699311379,0.76585142425,0.173270048983
1,1,299,0.827105483375,0.759544813055,0.415654089878
1,1,300,0.771918850733,0.670724204153,0.265811338096
1,1,301,0.822687537691,0.744128932618,0.242144995472
1,1,302,0.837753313559,0.764679161918,0.14483595382
1,1,303,0.822420664961,0.752439394126,0.523544671499
1,1,304,0.8235525122,0.748340007876,0.330672273208
1,1,305,0.821952229566,0.76010659946,0.460551906112
1,1,306,0.880465013471,0.829953265295,0.730206811459
1,1,307,0.838002360335,0.761939774566,0.49509252973
1,1,308,0.835806814332,0.762008672451,0.352346459609
1,1,309,0.840876805808,0.782175413999,0.413172338968
1,1,310,0.813260574197,0.70701935945,0.199586346692
1,1,311,0.851633042019,0.789289267351,0.333532234591
1,1,312,0.71697135717,0.630534021184,0.368425453008
1,1,313,0.828159922689,0.756294020901,0.46148640892
1,1,314,0.827695527363,0.763131156202,0.317548665234
1,1,315,0.727131050293,0.64090595638,0.291144797238
1,1,316,0.741466147637,0.645765779715,0.270499004432
1,1,317,0.839903841356,0.773675124988,0.284593618772
1,1,318,0.829128435188,0.760634936676,0.535043003172
1,1,319,0.826211285423,0.751141135605,0.5368199056
1,1,320,0.809620659641,0.745597942887,0.757208696614
1,1,321,0.880720887321,0.828715630572,0.424602750183
1,1,322,0.809260151051,0.711153831195,0.0964422578993
1,1,323,0.842784726938,0.771865861905,0.339805597584
1,1,324,0.810244080476,0.732829163909,0.340397211321
1,1,325,0.777549445704,0.659511308619,0.154544385309
1,1,326,0.8077524349,0.737516081295,0.555008859031
1,1,327,0.822691635288,0.727170402661,0.095454603685
1,1,328,0.82760150217,0.750418845145,0.52272319528
1,1,329,0.774588703967,0.689975064861,0.320505660666
1,1,330,0.843481127162,0.765382454003,0.550685971685
1,1,331,0.795736311851,0.704234815304,0.39006897402
1,1,332,0.785950032771,0.708519976033,0.42959302475
1,1,333,0.83578299324,0.765423653997,0.356024189759
1,1,334,0.820456582992,0.733092628215,0.187786967285
1,1,335,0.803540051463,0.735347718209,0.617522916871
1,1,336,0.798836162551,0.716302766627,0.454073753141
1,1,337,0.832995887679,0.767180382924,0.413756285622
1,1,338,0.827378067995,0.746963811257,0.427318648627
1,1,339,0.834073757963,0.768914357932,0.299530457788
1,1,340,0.7156452069,0.62148017438,0.335254619648
1,1,341,0.832306576377,0.762393525054,0.612749680953
1,1,342,0.825399338374,0.752156997584,0.541587378994
1,1,343,0.759043265152,0.685317227624,0.40975587584
1,1,344,0.825103820203,0.747409707461,0.437666698237
1,1,345,0.833300136549,0.765686719463,0.645373138071
1,1,346,0.825668142843,0.754900120409,0.476132305959
1,1,347,0.829441108722,0.763012783855,0.558070289586
1,1,348,0.768338719539,0.703598536262,0.654224858561
1,1,349,0.843070682664,0.77324070913,0.524802553781
1,1,350,0.810751291469,0.720811414709,0.43455294748
1,1,351,0.849065809898,0.797552391921,0.700083485478
1,1,352,0.825586332803,0.759310575185,0.41975395071
1,1,353,0.817952506093,0.724968805084,0.43837858054
1,1,354,0.843127252781,0.766925447258,0.197353730482
1,1,355,0.841445950363,0.773643124901,0.315127752659
1,1,356,0.781650471982,0.70300028098,0.703258521281
1,1,357,0.782016107375,0.688126586776,0.287791517008
1,1,358,0.824910375723,0.751133174211,0.572965304432
1,1,359,0.830399980737,0.757166669247,0.444703414556
1,1,360,0.782334702717,0.686041391642,0.285489651183
1,1,361,0.715454956994,0.626811644041,0.324547603975
1,1,362,0.835576371613,0.765391692987,0.349185945647
1,1,363,0.79870181066,0.730433534191,0.560293613111
1,1,364,0.780823481353,0.727887387958,0.664742489653
1,1,365,0.868813619539,0.819434558936,0.711911001715
1,1,366,0.752802457467,0.665783759944,0.41796670882
1,1,367,0.729361170959,0.678355210167,0.618357032728
1,1,368,0.765643590125,0.699914074775,0.493912593565
1,1,369,0.736902273619,0.643902284381,0.294678325452
1,1,370,0.840292795654,0.760955127689,0.467481283595
1,1,371,0.802270400312,0.730593530284,0.498531361154
1,1,372,0.809386496705,0.732894931972,0.388074593685
1,1,373,0.82975533469,0.767928289391,0.494508305054
1,1,374,0.825885051587,0.75323462039,0.585495502428
1,1,375,0.806426690463,0.732717893898,0.447360967293
1,1,376,0.847492305931,0.763938749965,0.224697763591
1,1,377,0.829783163265,0.719842491789,0.34565180079
1,1,378,0.771302241234,0.684303265142,0.386435361726
1,1,379,0.823300552796,0.740248133874,0.469261983596
1,1,380,0.728417844549,0.646982190523,0.361766110612
1,1,381,0.851254699536,0.77563716085,0.578269219313
1,1,382,0.837385863078,0.755705344468,0.0647545390298
1,1,383,0.818236162895,0.732275068853,0.259658361988
1,1,384,0.812368451182,0.728580871367,0.260034145297
1,1,385,0.84496324503,0.77446869508,0.314021200822
1,1,386,0.843655085927,0.77465968301,0.353833803117
1,1,387,0.789279580326,0.714345568377,0.497084362909
1,1,388,0.840666127946,0.775343040157,0.585670831
1,1,389,0.79425421078,0.697816998285,0.167268331097
1,1,390,0.840852414035,0.759559796578,0.331320061845
1,1,391,0.842198701857,0.769423074225,0.530359229895
1,1,392,0.861904969866,0.798080738846,0.647415020045
1,1,393,0.804103063603,0.723417801463,0.259533271922
1,1,394,0.849790866496,0.783290831602,0.584754322696
1,1,395,0.832253146235,0.764932721359,0.32759928182
1,1,396,0.837731155763,0.766076765023,0.6589612715
1,1,397,0.795217159131,0.727701158661,0.538478894671
1,1,398,0.883765844209,0.82746614101,0.505810992004
1,1,399,0.84067607551,0.771715071251,0.432407726366
1,1,400,0.797514866006,0.718022143358,0.438156322121
1,1,401,0.749323090318,0.650006630699,0.256658093102
1,1,402,0.849970025775,0.789233390742,0.617756229535
1,1,403,0.802000987654,0.724726904733,0.399896601753
1,1,404,0.814249391841,0.744128625451,0.318844722313
1,1,405,0.807262458446,0.723551488082,0.446545526984
1,1,406,0.846472929466,0.767019313765,0.407364805988
1,1,407,0.800113182132,0.713220403539,0.340677575338
1,1,408,0.851821575208,0.795375493169,0.652836820888
1,1,409,0.706691140039,0.602414609222,0.227729069937
1,1,410,0.759680446273,0.671535136463,0.413273784118
1,1,411,0.806898866823,0.737407151689,0.771362395447
1,1,412,0.866475026436,0.814831523818,0.665608161907
1,1,413,0.81723701908,0.737390758124,0.28029390671
1,1,414,0.802590823261,0.716895144766,0.316114411897
1,1,415,0.810754403048,0.725795260373,0.212367036401
1,1,416,0.730191757086,0.638471833805,0.21544737958
1,1,417,0.829991873261,0.751993950828,0.378172312018
1,1,418,0.858314753743,0.789683851557,0.519730337681
1,1,419,0.812759831904,0.708929883599,0.241397631038
1,1,420,0.816116449967,0.721407286367,0.125749204467
1,1,421,0.799684079852,0.712678496748,0.347197013837
1,1,422,0.815450506089,0.738253152355,0.184311410682
1,1,423,0.777147443184,0.675533334625,0.132167079334
1,1,424,0.793446060846,0.707763107597,0.200415344595
1,1,425,0.816436686705,0.734182343855,0.262676167889
1,1,426,0.846948600067,0.782651198277,0.614277220611
1,1,427,0.847644088112,0.791185543978,0.60770812924
1,1,428,0.865685590304,0.806979857664,0.65673242123
1,1,429,0.840885230365,0.746118408362,0.289922146532
1,1,430,0.806559245808,0.727766942824,0.39866823078
1,1,431,0.801229423868,0.709362034671,0.437685352193
1,1,432,0.812351016504,0.736234323444,0.520688104803
1,1,433,0.83121392605,0.762022565177,0.629686773253
1,1,434,0.84659355731,0.789446492322,0.73769375646
1,1,435,0.822779708169,0.748017752066,0.389634035271
1,1,436,0.734413292814,0.717535434819,0.798937469023
1,1,437,0.707789376944,0.609195734488,0.139414671549
1,1,438,0.795685311126,0.707463752505,0.326485647463
1,1,439,0.872659156793,0.828398922189,0.81109432512
1,1,440,0.850376050741,0.79778814121,0.728514555579
1,1,441,0.842839800796,0.773505504646,0.575574542441
1,1,442,0.869026894274,0.800388692267,0.596912958873
1,1,443,0.841093476097,0.779679293834,0.364983060907
1,1,444,0.860555431134,0.798577627722,0.543646656893
1,1,445,0.813854356038,0.739917864818,0.403212995347
1,1,446,0.816970623731,0.748793010694,0.43491344043
1,1,447,0.758195885905,0.672606392062,0.339194450548
1,1,448,0.822934688581,0.726331103436,0.393160553272
1,1,449,0.825001722827,0.761658632668,0.544543852096
1,1,450,0.813674097778,0.737985798399,0.421932688745
1,1,451,0.888075990024,0.840935797432,0.718113323119
1,1,452,0.872535181685,0.814745616974,0.751859909208
1,1,453,0.84561585257,0.768769529532,0.571427471493
1,1,454,0.830517378791,0.749168300399,0.454158006221
1,1,455,0.825440374058,0.75197139232,0.527074437606
1,1,456,0.822098373247,0.75431229461,0.522213400227
1,1,457,0.80537254608,0.731802587076,0.669687350816
1,1,458,0.833835377242,0.749846765223,0.375540395577
1,1,459,0.81306130621,0.712475206872,0.304419330498
1,1,460,0.737602233971,0.636763271485,0.257887599446
1,1,461,0.808067399001,0.74691184344,0.755852745285
1,1,462,0.813281245983,0.70412618938,0.121127340629
1,1,463,0.867091099033,0.816559161117,0.729199337197
1,1,464,0.806772037087,0.724482820932,0.269348004881
1,1,465,0.791564128493,0.72869794152,0.559332553383
1,1,466,0.816827700936,0.751544125816,0.496481564022
1,1,467,0.784365565877,0.690612071864,0.280039361007
1,1,468,0.814408713153,0.744892847061,0.446408369512
1,1,469,0.682237600923,0.575354309809,0.197623506897
1,1,470,0.800166059635,0.714700286691,0.302235014342
1,1,471,0.834942774206,0.763136563754,0.435269581144
1,1,472,0.783540439674,0.74710705459,0.908236181164
1,1,473,0.781622459404,0.725892497882,0.569360617499
1,1,474,0.816798395464,0.737316550631,0.506282247422
1,1,475,0.820826477181,0.727562319578,0.137094375082
1,1,476,0.816946046915,0.720840023775,0.234798851755
1,1,477,0.759355709343,0.678929038888,0.595710857029
1,1,478,0.824719089302,0.752472011107,0.435017431778
1,1,479,0.799670539711,0.692884725889,0.356912067549
1,1,480,0.799386227034,0.720931476284,0.234287897464
1,1,481,0.769359094243,0.684747127904,0.441290210727
1,1,482,0.803440966515,0.722644076829,0.394140248614
1,1,483,0.869693665687,0.802944086834,0.494723552433
1,1,484,0.798659708258,0.70447457503,0.241355865778
1,1,485,0.785404201353,0.673349939488,0.274068360785
1,1,486,0.829449609734,0.769057733247,0.473644811312
1,1,487,0.827206254946,0.750439072341,0.434075504779
1,1,488,0.833538653247,0.771715091584,0.540382222604
1,1,489,0.774932945681,0.690063336129,0.446554981226
1,1,490,0.846294027084,0.778779334815,0.523823210783
1,1,491,0.847249981026,0.780663501267,0.556894126981
1,1,492,0.738994891827,0.681387182133,0.616752174938
1,1,493,0.831990431932,0.750449573376,0.529723621103
1,1,494,0.817276508861,0.761242431754,0.618827108817
1,1,495,0.763526345192,0.664750668976,0.0983156690644
1,1,496,0.757611980191,0.656090217494,0.197139821939
1,1,497,0.764906106291,0.706149552041,0.627474910708
1,1,498,0.833304876159,0.763041376569,0.600402697345
1,1,499,0.793033751554,0.719751211334,0.547039141593
1,1,500,0.843533469991,0.775077174976,0.668475245846
1,1,501,0.788289090348,0.712881795618,0.432721622579
1,1,502,0.773627077562,0.691459878139,0.519627081232
1,1,503,0.819126855125,0.759315807455,0.661294567829
1,1,504,0.842376335276,0.759155953493,0.19015374626
1,1,505,0.78520162054,0.695865205807,0.324569481249
1,1,506,0.655077288942,0.595228459216,0.460420588999
1,1,507,0.819853046689,0.73713806962,0.130454432211
1,1,508,0.804821920807,0.733872368726,0.605145283938
1,1,509,0.838091469275,0.74743384808,0.502585099417
1,1,510,0.831700162066,0.765652203412,0.427757033613
1,1,511,0.796603917968,0.698428628347,0.323927483072
1,1,512,0.79638616336,0.729020549911,0.695874576818
1,1,513,0.816439208557,0.750093177007,0.609817947653
1,1,514,0.81639879766,0.7407352303,0.317624463809
