1,1,129,0.884262303066,0.815491274606,0.740097034879
1,1,130,0.866830675476,0.797847564243,0.441850390991
1,1,131,0.845102437574,0.764498717604,0.52016106911
1,1,132,0.815641939556,0.697955328716,0.205124196929
1,1,133,0.854746853285,0.785274669224,0.2689329854
1,1,134,0.858853827407,0.775157613898,0.265681718294
1,1,135,0.849203086151,0.758211857265,0.203076845676
1,1,136,0.858519042052,0.777096830578,0.144452341003
1,1,137,0.860404344693,0.7780606354,0.0526072721687
1,1,138,0.864031848004,0.787103971977,0.217243483712
1,1,139,0.858512093288,0.778938101589,0.0753070113356
1,1,140,0.821191193427,0.738190701323,0.515208035474
1,1,141,0.837500916176,0.744159078457,0.138305424152
1,1,142,0.828746040285,0.724367835361,0.190825363616
1,1,143,0.862574969649,0.776314255647,0.155135660098
1,1,144,0.872479239416,0.789655142289,0.280956833306
1,1,145,0.860401457075,0.782551532803,0.356527155347
1,1,146,0.845630379165,0.766846296216,0.275871277425
1,1,147,0.858207482772,0.780612494281,0.441083794358
1,1,148,0.855691627292,0.780182990609,0.426459977954
1,1,149,0.849685561316,0.767795811081,0.250480863652
1,1,150,0.8571915799,0.774119111831,0.304680040505
1,1,151,0.862197644355,0.786389645162,0.550643395571
1,1,152,0.857812824532,0.780889332948,0.0955574595265
1,1,153,0.856883398678,0.776532863446,0.300119602829
1,1,154,0.815895918367,0.702144486273,0.228209717345
1,1,155,0.862003366053,0.782758047422,0.197210353337
1,1,156,0.858708972436,0.769780707974,0.15132906546
1,1,157,0.874766421115,0.810753166252,0.736311189452
1,1,158,0.875780350751,0.810886431753,0.463747765828
1,1,159,0.870101242294,0.779394583967,0.197329857509
1,1,160,0.863486332684,0.783475253954,0.155634414692
1,1,161,0.854133854934,0.76229188555,0.401795853731
1,1,162,0.852548010595,0.76036930271,0.334196021933
1,1,163,0.877502698688,0.802871341648,0.347049517625
1,1,164,0.858979070476,0.780012967727,0.193155496377
1,1,165,0.855735499425,0.772211331447,0.0362285908494
1,1,166,0.859118037751,0.791197452206,0.378144502516
1,1,167,0.850079259338,0.755483015604,0.262837234335
1,1,168,0.857976396966,0.769243589883,0.150741984016
1,1,169,0.863119501564,0.78888545399,0.496365277568
1,1,170,0.86064184814,0.778668482483,0.170815194359
1,1,171,0.85429453242,0.773467725077,0.160264412512
1,1,172,0.882451576984,0.813832054594,0.372201986287
1,1,173,0.849782720024,0.772605252965,0.185120688004
1,1,174,0.848808524505,0.75894851865,0.0740679755645
1,1,175,0.858323914337,0.771068441903,0.364577879828
1,1,176,0.864243277255,0.783220279176,0.0734986366645
1,1,177,0.86758394126,0.801682192138,0.167634232488
1,1,178,0.787169246631,0.682445593708,0.247526220419
1,1,179,0.841946194426,0.738618921919,0.155498946166
1,1,180,0.862447074456,0.776297461934,0.31465605147
1,1,181,0.859486713714,0.773477614947,0.107579824489
1,1,182,0.857538164245,0.773882180769,0.24989053619
1,1,183,0.872307013937,0.799789261715,0.393280228606
1,1,184,0.84511823284,0.76439735063,0.257523898937
1,1,185,0.865644561611,0.7855711525,0.1140549553
1,1,186,0.83773703536,0.731415628562,0.252832223326
1,1,187,0.872621044947,0.791886207642,0.406624985764
1,1,188,0.866187396771,0.786621752606,0.270440393653
1,1,189,0.863340686785,0.790971383897,0.0698784315565
1,1,190,0.877674552517,0.798539403174,0.321976785274
1,1,191,0.866394969764,0.78778589174,0.297560709625
1,1,192,0.86434584735,0.78862042522,0.514367177079
1,1,193,0.852862029073,0.794781154502,0.677671977066
1,1,194,0.859998563236,0.769902022226,0.288635631594
1,1,195,0.866606409293,0.783042894108,0.270738713968
1,1,196,0.885737356764,0.821643469536,0.265707461972
1,1,197,0.856123972752,0.770263677616,0.176076200773
1,1,198,0.861458691705,0.792076270234,0.340509293923
1,1,199,0.875566992302,0.802865863623,0.19925723565
1,1,200,0.880969714013,0.809258867403,0.609616430431
1,1,201,0.853530771684,0.762459225272,0.27964868863
1,1,202,0.873465007584,0.796988965266,0.203924504152
1,1,203,0.842911481306,0.746836146439,0.207747856871
1,1,204,0.855108000079,0.771081381532,0.363444640497
1,1,205,0.878743505539,0.806700265165,0.628939980537
1,1,206,0.853440205136,0.780623217862,0.426953606917
1,1,207,0.874114377801,0.798798210165,0.362826347813
1,1,208,0.858699449462,0.771670858097,0.300669448526
1,1,209,0.874998840689,0.798522500995,0.11057190574
1,1,210,0.875717637804,0.792172228368,0.15235540899
1,1,211,0.905464665205,0.866642970592,0.847849504224
1,1,212,0.880716377403,0.817651020849,0.649423185595
1,1,213,0.860173210757,0.765723646346,0.262021594424
1,1,214,0.856626367694,0.773015194766,0.264397165224
1,1,215,0.869185688857,0.794441301783,0.337737438937
1,1,216,0.868776130017,0.792338485377,0.32135143171
1,1,217,0.852409135981,0.755794705344,0.208552365914
1,1,218,0.82844384366,0.71734533291,0.210571121881
1,1,219,0.867080352038,0.787564450716,0.120207105708
1,1,220,0.880633589074,0.805517971779,0.211703597444
1,1,221,0.867644002615,0.790432049422,0.461664281168
1,1,222,0.869185580041,0.803209422664,0.718385264176
1,1,223,0.783666817565,0.663619322621,0.179878015209
1,1,224,0.840724692944,0.751884865747,0.355414016983
1,1,225,0.850552524438,0.766044269866,0.189914447901
1,1,226,0.878542867373,0.805585940399,0.446605521397
1,1,227,0.810702956811,0.714376284229,0.314733247692
1,1,228,0.867280591249,0.791046839221,0.446038237464
1,1,229,0.819231273777,0.712035189283,0.140714832917
1,1,230,0.854323484818,0.752207064942,0.256314569143
1,1,231,0.823623386328,0.727673516882,0.222260944539
1,1,232,0.886266292663,0.821010355055,0.515091531741
1,1,233,0.83743879027,0.732308564213,0.143105548113
1,1,234,0.842373447523,0.761699055271,0.365823837576
1,1,235,0.847001119206,0.759060126227,0.382798667962
1,1,236,0.864349400318,0.790081012926,0.258863427819
1,1,237,0.848077052555,0.75816657059,0.344816961848
1,1,238,0.868556496503,0.776582932597,0.382452389757
1,1,239,0.879270447235,0.804493603962,0.272618298445
1,1,240,0.853855770098,0.776525162122,0.405206307743
1,1,241,0.875993137495,0.811317419269,0.605111224979
1,1,242,0.865117576442,0.766508766592,0.149818856946
1,1,243,0.84868587169,0.745770426898,0.191794727831
1,1,244,0.86125025352,0.78112173525,0.382992006524
1,1,245,0.856593334714,0.770469790968,0.271087772241
1,1,246,0.875142192907,0.793748719684,0.141932460503
1,1,247,0.845867881235,0.767916034213,0.262633999879
1,1,248,0.858082539254,0.780347416676,0.401658039512
1,1,249,0.844630533854,0.755000856031,0.300841569587
1,1,250,0.869052165308,0.796355320042,0.489908576333
1,1,251,0.861707445835,0.769269705861,0.350230921769
1,1,252,0.85621534636,0.779068297284,0.224414656979
1,1,253,0.872970163455,0.793650832052,0.519351866072
1,1,254,0.854261793155,0.769701258973,0.302177834799
1,1,255,0.86372667061,0.780708978554,0.370714375683
1,1,256,0.856841834773,0.766559482902,0.119231929943
1,1,257,0.843463819748,0.759903220573,0.434358485682
1,1,258,0.85983320229,0.763970789507,0.166127053946
1,1,259,0.8542888513,0.769968527653,0.242578129087
1,1,260,0.874831455857,0.809462467693,0.683568241598
1,1,261,0.864621072926,0.789399761881,0.445140499943
1,1,262,0.848846403932,0.740779812034,0.126581980843
1,1,263,0.856546917047,0.769488896097,0.0930862769348
1,1,264,0.854606376913,0.782539235718,0.358516544186
1,1,265,0.865883075755,0.792375450415,0.397817429495
1,1,266,0.846286638565,0.744640570214,0.143439789732
1,1,267,0.861073443749,0.772532976496,0.0766587836935
1,1,268,0.85083,0.777003235363,0.343042967441
1,1,269,0.867487414574,0.784509667065,0.340221554398
1,1,270,0.822251481238,0.714999364381,0.202694060248
1,1,271,0.857401430109,0.775408191691,0.189766205062
1,1,272,0.822391482834,0.720337991676,0.269160152099
1,1,273,0.85344530321,0.761631350576,0.362307912662
1,1,274,0.855349351324,0.772114022253,0.299537559116
1,1,275,0.864188532556,0.784590113713,0.416154530938
1,1,276,0.858484513591,0.772761208156,0.309601391363
1,1,277,0.851434316313,0.760972413307,0.296014506998
1,1,278,0.839235600655,0.759737984474,0.254482887102
1,1,279,0.867701787057,0.786334487703,0.235557211837
1,1,280,0.836876344029,0.748247155031,0.312515659913
1,1,281,0.846906637261,0.751703866339,0.255790204903
1,1,282,0.85970560597,0.769999801643,0.147329746681
1,1,283,0.881740387014,0.813093457953,0.339622372978
1,1,284,0.842073584659,0.731076939809,0.0708247494485
1,1,285,0.854007064877,0.780532447063,0.225523206411
1,1,286,0.849126573396,0.757529886195,0.243982508371
1,1,287,0.843026760969,0.744418448631,0.17032150845
1,1,288,0.843179267422,0.75873289132,0.443621924241
1,1,289,0.850606747425,0.770388854213,0.242454894331
1,1,290,0.828081717452,0.716817105256,0.333251361762
1,1,291,0.85693439258,0.777556641511,0.191386089196
1,1,292,0.830006666561,0.740737324144,0.431205057023
1,1,293,0.858091189452,0.778399707204,0.490518930193
1,1,294,0.874469091873,0.806409274651,0.29412670234
1,1,295,0.854053875208,0.778524109648,0.11349762931
1,1,296,0.849867692223,0.761668753754,0.182247977314
1,1,297,0.844781341108,0.752559647117,0.350524329792
1,1,298,0.859939969334,0.77284058952,0.130564014211
1,1,299,0.885140438588,0.817872725153,0.326577445257
1,1,300,0.854246158337,0.761397954264,0.46183260555
1,1,301,0.857870843727,0.777141672432,0.137432668643
1,1,302,0.871976474771,0.795458909674,0.368463495672
1,1,303,0.865745270557,0.796549986568,0.522614297948
1,1,304,0.872412200839,0.7968772181,0.344796053411
1,1,305,0.85898537043,0.783672669066,0.108565797281
1,1,306,0.865333974979,0.79129850292,0.528362534354
1,1,307,0.852309958887,0.75791551722,0.243831698374
1,1,308,0.87042144981,0.793803032606,0.206610244091
1,1,309,0.873447798678,0.804149606731,0.194900242287
1,1,310,0.876437460618,0.775193554349,0.161639703913
1,1,311,0.866561288137,0.784621539326,0.143503637447
1,1,312,0.84138023837,0.75716975957,0.404682191834
1,1,313,0.861182976833,0.777261339806,0.271657237116
1,1,314,0.886064461959,0.819509227878,0.29634051698
1,1,315,0.836604395825,0.725234636567,0.183614643338
1,1,316,0.816241208908,0.718899710542,0.298351653517
1,1,317,0.878448090434,0.799973866363,0.142393496786
1,1,318,0.862261555707,0.794097828478,0.518157162154
1,1,319,0.86492654504,0.785499826049,0.0978258887458
1,1,320,0.866727179412,0.788914517239,0.413355602543
1,1,321,0.886600146915,0.812820512756,0.108338268977
1,1,322,0.850864625236,0.756650344366,0.0936673193618
1,1,323,0.868373084914,0.781225098097,0.0858376790252
1,1,324,0.857375979717,0.773026123054,0.299977116537
1,1,325,0.841931216931,0.734717092878,0.210293252033
1,1,326,0.868940548531,0.805002245213,0.645290700992
1,1,327,0.867831984449,0.782148392424,0.240370751887
1,1,328,0.861881873575,0.770513228077,0.229236208935
1,1,329,0.85121734358,0.76631505171,0.329184460694
1,1,330,0.851233518818,0.754736981811,0.218349788399
1,1,331,0.841325464519,0.747120373405,0.307756472969
1,1,332,0.817497503199,0.718187041401,0.469542420246
1,1,333,0.85570317514,0.769964406297,0.240747457344
1,1,334,0.846368557469,0.751393770566,0.254080918101
1,1,335,0.852155458492,0.774374078754,0.368213719273
1,1,336,0.852312671468,0.756927675687,0.436598014854
1,1,337,0.861244903829,0.783507574538,0.195486758347
1,1,338,0.851634746683,0.770161236204,0.400500469209
1,1,339,0.861277767863,0.787483587084,0.286923718587
1,1,340,0.827596380432,0.732676311283,0.339619933483
1,1,341,0.877462424876,0.811437098663,0.651881592784
1,1,342,0.861899847885,0.779462227147,0.139308789471
1,1,343,0.810401545857,0.733956271378,0.527504518838
1,1,344,0.849311886671,0.766339163087,0.113315060839
1,1,345,0.855228207173,0.770846206817,0.358830572497
1,1,346,0.861560003895,0.793499211513,0.599645985577
1,1,347,0.856217448533,0.771610543939,0.246121344382
1,1,348,0.868307275745,0.793891372371,0.449454402015
1,1,349,0.86877141562,0.794562437655,0.454843065182
1,1,350,0.85481799994,0.769603771294,0.536040627639
1,1,351,0.858690193572,0.787861003254,0.60622550592
1,1,352,0.876249980235,0.814176215005,0.520806103976
1,1,353,0.867093993818,0.79560938999,0.586747452093
1,1,354,0.864564877057,0.773715726888,0.19208398266
1,1,355,0.876742259536,0.793458692149,0.210038388194
1,1,356,0.856031935642,0.784587879303,0.650035885264
1,1,357,0.837526751033,0.732183880744,0.168903544234
1,1,358,0.860362999295,0.770283884378,0.306598085403
1,1,359,0.876855788376,0.797995397603,0.352807012276
1,1,360,0.846345314635,0.744088661052,0.206609886749
1,1,361,0.830018107741,0.742304381471,0.510327347968
1,1,362,0.860015457618,0.782812886732,0.0856185451516
1,1,363,0.840005784534,0.753533983552,0.305027796653
1,1,364,0.871762062668,0.806442248249,0.638987074105
1,1,365,0.850180117655,0.764198585804,0.23360888928
1,1,366,0.840642722117,0.752145224686,0.392895279518
1,1,367,0.841720529394,0.793179564926,0.716071407985
1,1,368,0.839241894706,0.742284205343,0.377894530593
1,1,369,0.796615584013,0.681802555631,0.15326640305
1,1,370,0.852263782951,0.774052609837,0.368372124196
1,1,371,0.876908750573,0.80035939472,0.505860359523
1,1,372,0.835619239242,0.737145306423,0.211028835355
1,1,373,0.868519022587,0.795492308341,0.401095255611
1,1,374,0.853442784507,0.768661462656,0.423497732312
1,1,375,0.845879012937,0.760225795283,0.319994870917
1,1,376,0.866376250504,0.789004138218,0.473720663877
1,1,377,0.808966836735,0.700070728858,0.323598617489
1,1,378,0.843386414501,0.755211800687,0.488327845651
1,1,379,0.857822764781,0.795695089315,0.652726123203
1,1,380,0.863914000173,0.778228096323,0.349708300747
1,1,381,0.85743761793,0.778851431161,0.422895152876
1,1,382,0.870896587657,0.788189429287,0.0702229725759
1,1,383,0.870576769362,0.79300281458,0.307480599982
1,1,384,0.859270154228,0.773680619041,0.419326197556
1,1,385,0.866706538051,0.786720912923,0.258159749649
1,1,386,0.874484975544,0.801716847155,0.306835412625
1,1,387,0.863918566217,0.769807672158,0.256731153189
1,1,388,0.857234966534,0.760269466758,0.197091544798
1,1,389,0.863611725978,0.772441212882,0.249063647628
1,1,390,0.844662453293,0.7547366362,0.289959361239
1,1,391,0.860973421189,0.775681793183,0.351452372118
1,1,392,0.869478993799,0.786538324075,0.359449478685
1,1,393,0.88107571198,0.809671583307,0.24776366445
1,1,394,0.819102033019,0.730275175492,0.393065771711
1,1,395,0.855716892033,0.779947147161,0.187423717481
1,1,396,0.882950748526,0.819063116307,0.551230230421
1,1,397,0.852843538626,0.765939774015,0.372608250513
1,1,398,0.87957284035,0.79340468002,0.239935024847
1,1,399,0.865178896836,0.782232807322,0.114159650327
1,1,400,0.839989271366,0.756176706946,0.411330708721
1,1,401,0.835110110642,0.734987858667,0.256757965771
1,1,402,0.867286749098,0.782031012189,0.255461111796
1,1,403,0.853584395062,0.76065930381,0.175429667234
1,1,404,0.873682483268,0.802062174786,0.228381592934
1,1,405,0.87563826497,0.793106228809,0.363733790911
1,1,406,0.890073029891,0.835304494624,0.659934257098
1,1,407,0.862947012746,0.78801383811,0.545247148779
1,1,408,0.866571755737,0.775941853576,0.21448732004
1,1,409,0.82313859736,0.723621629797,0.356511408638
1,1,410,0.846408464042,0.765795080433,0.458646818962
1,1,411,0.869639982791,0.79786781539,0.364218812334
1,1,412,0.86325314176,0.785625587205,0.427116934149
1,1,413,0.859492461125,0.777525005007,0.133996543162
1,1,414,0.839244655024,0.75460364151,0.358124843577
1,1,415,0.846766632268,0.742492717802,0.239733561099
1,1,416,0.831773954006,0.735059674815,0.199234259981
1,1,417,0.857867902128,0.763521280105,0.0841654372698
1,1,418,0.849794642523,0.760033310723,0.191871283948
1,1,419,0.835531477423,0.73585879973,0.315325646945
1,1,420,0.85212636562,0.765923345242,0.206937346302
1,1,421,0.86841514361,0.792232186978,0.324219374664
1,1,422,0.865343379591,0.795296486456,0.334572406743
1,1,423,0.862442391551,0.772155827346,0.319441161169
1,1,424,0.868330429928,0.795469179371,0.297465846898
1,1,425,0.846238058877,0.75500001759,0.176899039947
1,1,426,0.868095738337,0.788267727971,0.293236738811
1,1,427,0.873397501107,0.811197795289,0.550392267746
1,1,428,0.884384371416,0.80777262646,0.413251786468
1,1,429,0.88160844415,0.801102913974,0.234958147966
1,1,430,0.871763951666,0.788922901,0.276010827898
1,1,431,0.821330589849,0.7226655886,0.310009838892
1,1,432,0.85646070523,0.784203288538,0.560307595129
1,1,433,0.856410630229,0.769969013616,0.280999839704
1,1,434,0.855377323371,0.769844039093,0.406614535053
1,1,435,0.872985805415,0.798456643455,0.382875494953
1,1,436,0.771860601902,0.683734836237,0.439002321708
1,1,437,0.865603497031,0.77697292664,0.26681377072
1,1,438,0.816082873793,0.712988544343,0.205995058838
1,1,439,0.861674400585,0.774239417637,0.239326088917
1,1,440,0.851462863536,0.767455200652,0.21703121307
1,1,441,0.89209046179,0.823738722627,0.338851394029
1,1,442,0.862351798223,0.787554157699,0.51283008142
1,1,443,0.85845846462,0.781803536541,0.302432038384
1,1,444,0.875816600445,0.801561804103,0.319896095435
1,1,445,0.838307581465,0.747642395353,0.276921255873
1,1,446,0.867579017579,0.793154067951,0.415559888194
1,1,447,0.858586635066,0.771629059821,0.368073229153
1,1,448,0.849251189446,0.77161364032,0.601609708464
1,1,449,0.859952408199,0.777998194699,0.412460827682
1,1,450,0.848143502222,0.770904838026,0.366646627077
1,1,451,0.867516765507,0.799009658573,0.560376069493
1,1,452,0.880048309179,0.813929159862,0.674943330172
1,1,453,0.863408123934,0.811208877937,0.854899249036
1,1,454,0.8822907637,0.814367899631,0.488466760385
1,1,455,0.865983481301,0.793513833344,0.258279207917
1,1,456,0.870542089388,0.795052705383,0.531806088768
1,1,457,0.853620794407,0.766950187048,0.294427146208
1,1,458,0.854490701737,0.775099758375,0.477480677312
1,1,459,0.841790943511,0.745172887503,0.171397380223
1,1,460,0.784726437898,0.667607451206,0.145677329771
1,1,461,0.857564657838,0.771652111751,0.213469779915
1,1,462,0.842898535075,0.761132301146,0.437666833727
1,1,463,0.894080320839,0.839474464721,0.75739389222
1,1,464,0.866596345069,0.794527920664,0.44434950067
1,1,465,0.826580355625,0.74600965066,0.502148638959
1,1,466,0.855468667045,0.777287775928,0.205340889013
1,1,467,0.849749931699,0.759276615376,0.312816827817
1,1,468,0.849726670515,0.766086596571,0.191823641422
1,1,469,0.665056708958,0.550417677245,0.0854992915353
1,1,470,0.857304981031,0.770542922351,0.279420608501
1,1,471,0.842285519516,0.773155795874,0.665270447467
1,1,472,0.846047536677,0.762716281786,0.328700432686
1,1,473,0.85486124393,0.790693632748,0.603885998574
1,1,474,0.842930962986,0.758792197607,0.255365892207
1,1,475,0.850359077193,0.756012550919,0.269410058044
1,1,476,0.856248664608,0.763710854685,0.254700197729
1,1,477,0.818543944637,0.707094633427,0.212493108865
1,1,478,0.841397635931,0.744677103298,0.133422540049
1,1,479,0.819262109552,0.742163342078,0.531697764947
1,1,480,0.859953811215,0.771405946077,0.171506033738
1,1,481,0.851912077636,0.766836513141,0.369806152855
1,1,482,0.854191464382,0.768719938055,0.23573708747
1,1,483,0.849687713339,0.764357829785,0.325696470476
1,1,484,0.815853362699,0.712124101568,0.082769499995
1,1,485,0.840766454214,0.727919602293,0.29224903164
1,1,486,0.830014061065,0.755598853941,0.483914040256
1,1,487,0.856729543881,0.782136846952,0.423779072319
1,1,488,0.850747346337,0.776451891538,0.639890749649
1,1,489,0.800618332958,0.695247847143,0.282168686664
1,1,490,0.837649637101,0.740171691221,0.357280587878
1,1,491,0.850078037151,0.762936224521,0.252071931902
1,1,492,0.87073115061,0.804876779548,0.618984985103
1,1,493,0.845747451075,0.761193104437,0.429226372211
1,1,494,0.8549332627,0.782085306463,0.550910761561
1,1,495,0.857400609869,0.76257207824,0.202767734943
1,1,496,0.851228571004,0.758672776465,0.255766714161
1,1,497,0.855428810072,0.770783404719,0.427443525802
1,1,498,0.83876405675,0.747438087852,0.317914551244
1,1,499,0.849547483662,0.767496937928,0.488133001204
1,1,500,0.866713835438,0.798308115859,0.655481281003
1,1,501,0.866749590468,0.788815002018,0.422298969108
1,1,502,0.84311634349,0.772281310796,0.672697231141
1,1,503,0.861815769263,0.790678156242,0.458396168776
1,1,504,0.868594655468,0.786254237255,0.244783628359
1,1,505,0.846858126085,0.750756703219,0.322705450932
1,1,506,0.841010701546,0.738850243038,0.398369376995
1,1,507,0.869391382987,0.784266789312,0.223255343995
1,1,508,0.859982187105,0.796751237102,0.665157642578
1,1,509,0.805571258975,0.700526382454,0.31001469217
1,1,510,0.846829120254,0.760635342151,0.349088673322
1,1,511,0.85261707989,0.776255178728,0.601727720716
1,1,512,0.866750577699,0.791522090256,0.596911006265
1,1,513,0.851307429425,0.769735356142,0.239995530052
1,1,514,0.863506702246,0.785431790157,0.341682729138
