1,1,112,0.860320139375,0.784157367463,0.328801921216
1,1,113,0.831421867462,0.72276179224,0.333060985699
1,1,114,0.872774797144,0.794088530732,0.190058926665
1,1,115,0.830592981798,0.746671958121,0.500677557514
1,1,116,0.885325837586,0.819640495903,0.446334154795
1,1,117,0.860924485928,0.775945367417,0.233454250782
1,1,118,0.868780807324,0.798063497417,0.400361452698
1,1,119,0.84108164026,0.763448695842,0.677549384286
1,1,120,0.871530250474,0.799684862872,0.358871471856
1,1,121,0.866042410358,0.790121249198,0.552401872707
1,1,122,0.866258509848,0.789044262649,0.295991628603
1,1,123,0.880535805285,0.807492079696,0.497753387656
1,1,124,0.857585558775,0.777543578006,0.473613021931
1,1,125,0.823003636316,0.740460470545,0.607795097234
1,1,126,0.863250245886,0.775583813602,0.1777273749
1,1,127,0.848927172261,0.757790408322,0.207205432101
1,1,128,0.888274427057,0.809450193347,0.22409165534
1,1,129,0.903801511351,0.853052457221,0.848647962308
1,1,130,0.860486914588,0.782808083171,0.180521501415
1,1,131,0.855215041617,0.777894543949,0.419026428637
1,1,132,0.816471126952,0.703567973582,0.299176243346
1,1,133,0.854581063048,0.779283952534,0.226097104479
1,1,134,0.859327138106,0.769247489831,0.151198202346
1,1,135,0.8676674362,0.787090977033,0.498811655888
1,1,136,0.863851873009,0.783944167311,0.179674160866
1,1,137,0.868908785814,0.789134764322,0.121723081113
1,1,138,0.877643326425,0.808383247647,0.203530242941
1,1,139,0.85942816264,0.778508369977,0.059150614786
1,1,140,0.817766783983,0.732424735787,0.522014538892
1,1,141,0.833845651551,0.739190878619,0.200310965916
1,1,142,0.844531924952,0.7536524463,0.307376372295
1,1,143,0.856576596218,0.765956384168,0.0900906097825
1,1,144,0.852146647937,0.763936862554,0.305093451755
1,1,145,0.856491982889,0.774535866107,0.386461845783
1,1,146,0.856341892609,0.779250228194,0.245259316743
1,1,147,0.871893948164,0.80143308821,0.489618636246
1,1,148,0.87345049806,0.800777718753,0.418080515627
1,1,149,0.855533164783,0.775255241275,0.173464812827
1,1,150,0.866591127207,0.792721622504,0.465886022233
1,1,151,0.870916403332,0.800446202647,0.578668897556
1,1,152,0.867119551072,0.790675761867,0.063336343393
1,1,153,0.8681441712,0.795124614797,0.418530292755
1,1,154,0.829310204082,0.721161856185,0.248497803943
1,1,155,0.861879898539,0.78032481721,0.138916521267
1,1,156,0.874767342462,0.796453012317,0.289072437407
1,1,157,0.879687668696,0.815236891889,0.678826733861
1,1,158,0.870089982209,0.802433500496,0.536034283502
1,1,159,0.867075932556,0.779622534824,0.185193392517
1,1,160,0.856782618203,0.77304685917,0.0510757730997
1,1,161,0.85700858609,0.769375009466,0.419041535338
1,1,162,0.850212151187,0.759169542145,0.363224679939
1,1,163,0.876913723332,0.797546984562,0.373631391299
1,1,164,0.86299069385,0.779957366962,0.120759074844
1,1,165,0.860958187211,0.77837413057,0.0597206131025
1,1,166,0.852244397855,0.771026093904,0.17196508662
1,1,167,0.853655013702,0.759442572205,0.225046623388
1,1,168,0.865987030802,0.783839051306,0.266210707782
1,1,169,0.862416011349,0.785463379893,0.310234185456
1,1,170,0.860253250849,0.774031328185,0.130027145184
1,1,171,0.872591091421,0.802264122592,0.181541011003
1,1,172,0.881552061949,0.810131384198,0.240150511959
1,1,173,0.86157989502,0.785146769916,0.129175654992
1,1,174,0.866355621607,0.784102128574,0.132093013315
1,1,175,0.870986020226,0.790117927496,0.460781443877
1,1,176,0.870960452485,0.795124644955,0.0980477589358
1,1,177,0.876530766814,0.809656736055,0.250304863119
1,1,178,0.830266654655,0.737848584483,0.275870866017
1,1,179,0.854682548934,0.749367911362,0.165899759208
1,1,180,0.864283281159,0.776559994748,0.238899282222
1,1,181,0.874879960584,0.796427456904,0.0996466437075
1,1,182,0.866105873544,0.786879992261,0.137450886601
1,1,183,0.88194752532,0.813340063209,0.473243537567
1,1,184,0.85753782213,0.777162656243,0.213616576272
1,1,185,0.870846324936,0.792180668646,0.0704526359528
1,1,186,0.851122176953,0.7577542378,0.381865521785
1,1,187,0.868288034506,0.782404090768,0.230701516664
1,1,188,0.858652964995,0.777844955843,0.311869758847
1,1,189,0.869154705515,0.796139288689,0.143767365919
1,1,190,0.886669959392,0.810946789061,0.25608243606
1,1,191,0.866909494675,0.790810366811,0.286411745506
1,1,192,0.849704615974,0.76457985547,0.449123241872
1,1,193,0.869529953222,0.826908170541,0.857950950022
1,1,194,0.856901677422,0.765345020678,0.346269998334
1,1,195,0.865778016662,0.781406877787,0.305368868186
1,1,196,0.870607569605,0.792076415937,0.212037436897
1,1,197,0.87449856161,0.802390798849,0.373183739946
1,1,198,0.867157038443,0.794259284232,0.217841698045
1,1,199,0.872561998933,0.795394176877,0.138150375737
1,1,200,0.879834914435,0.805409620418,0.408974431027
1,1,201,0.867187101403,0.791459346521,0.486732779963
1,1,202,0.868665546908,0.787763264727,0.181291196552
1,1,203,0.861184132798,0.77598823709,0.322135326556
1,1,204,0.85421462344,0.769881585542,0.371124654913
1,1,205,0.865227673757,0.783096507789,0.486930189351
1,1,206,0.862487762375,0.790219375153,0.397384618525
1,1,207,0.874328666835,0.801931862744,0.431732322953
1,1,208,0.858719816736,0.771374770366,0.330672299074
1,1,209,0.878149943387,0.8035804009,0.185164475107
1,1,210,0.87484954834,0.795156497591,0.19721671695
1,1,211,0.908805119844,0.875285593736,0.938732975143
1,1,212,0.891944277158,0.838743726605,0.795490532997
1,1,213,0.861554903405,0.767321679131,0.21651833918
1,1,214,0.861019362027,0.777842219023,0.285510943704
1,1,215,0.864606265575,0.782543936059,0.378146095629
1,1,216,0.864295928797,0.780249787859,0.222132261981
1,1,217,0.840188259187,0.731455414788,0.186667491535
1,1,218,0.849768174089,0.750117342339,0.307262695258
1,1,219,0.873256955814,0.792915149829,0.205326423581
1,1,220,0.887463350714,0.814385336755,0.284140181564
1,1,221,0.870362336971,0.801609651759,0.628806963144
1,1,222,0.874964106347,0.803265282548,0.510839112255
1,1,223,0.799429606157,0.679026147582,0.1930680291
1,1,224,0.856070502621,0.779589387181,0.397363110791
1,1,225,0.858115540676,0.774698683521,0.168823044316
1,1,226,0.86908847533,0.788084377753,0.360640276207
1,1,227,0.820240084507,0.724004936376,0.212537372054
1,1,228,0.88778925562,0.831006248361,0.578488352585
1,1,229,0.8821904106,0.797694526311,0.298971739473
1,1,230,0.868546975003,0.774984350328,0.323783032195
1,1,231,0.823388260455,0.719223775814,0.241774668287
1,1,232,0.879468818119,0.814640501003,0.573828003444
1,1,233,0.830791715976,0.722446478536,0.0786820965949
1,1,234,0.852033784973,0.77098543432,0.399465111368
1,1,235,0.848673971916,0.761623200773,0.375389948001
1,1,236,0.875769250627,0.80303348762,0.224397718494
1,1,237,0.843741583949,0.743474475519,0.224000434489
1,1,238,0.859096010611,0.762179133902,0.34656555783
1,1,239,0.884205877758,0.810507812769,0.247338445529
1,1,240,0.876238988091,0.807845558969,0.503451100268
1,1,241,0.860018556773,0.7823658596,0.391445838657
1,1,242,0.869381399619,0.777387483545,0.241610442857
1,1,243,0.872595556887,0.781898068748,0.255029562673
1,1,244,0.870446540329,0.793007085778,0.413036093007
1,1,245,0.872796183273,0.795158982426,0.233595317108
1,1,246,0.890109043847,0.818109175644,0.187796411824
1,1,247,0.859324525985,0.784832868288,0.225415143333
1,1,248,0.85768768566,0.773235311311,0.182030258753
1,1,249,0.848454861111,0.757569506993,0.26375831647
1,1,250,0.868636498187,0.79782858697,0.558013521063
1,1,251,0.86807940456,0.773256832943,0.197412071817
1,1,252,0.867110533058,0.794626974978,0.296653337325
1,1,253,0.874214424327,0.797792442277,0.501627082717
1,1,254,0.874000671208,0.801513451754,0.40793874213
1,1,255,0.853641009504,0.76702924157,0.256724404288
1,1,256,0.858084724086,0.762558667638,0.0917886374459
1,1,257,0.846443668186,0.757397003696,0.360087198167
1,1,258,0.872552747217,0.783552321345,0.211626465604
1,1,259,0.88090547347,0.806201868599,0.365140250097
1,1,260,0.862353688129,0.786460994166,0.477383485996
1,1,261,0.867400998266,0.795393827402,0.447514581021
1,1,262,0.856978333223,0.751781021882,0.18371896284
1,1,263,0.855658759354,0.767402727961,0.108690043095
1,1,264,0.853291796412,0.777575911805,0.3252688396
1,1,265,0.858345306008,0.77954529626,0.458305759881
1,1,266,0.855677139496,0.7669421611,0.257873999455
1,1,267,0.866873369607,0.780547388386,0.0978927991428
1,1,268,0.85383438,0.780208545517,0.27964673617
1,1,269,0.875512785334,0.797497897689,0.33452651213
1,1,270,0.836453311814,0.731593343124,0.213485465561
1,1,271,0.867045758676,0.786019861834,0.184729710545
1,1,272,0.835917719185,0.73890631863,0.297757657027
1,1,273,0.869143876338,0.792362287344,0.541238660743
1,1,274,0.841697214644,0.746586989227,0.197342732429
1,1,275,0.846312589662,0.749789267968,0.252229982552
1,1,276,0.87159445031,0.792143106189,0.2637431307
1,1,277,0.866991849119,0.785596555868,0.24232801647
1,1,278,0.847420329003,0.763387898927,0.216388250245
1,1,279,0.867461003085,0.785085098544,0.218185103345
1,1,280,0.833174333783,0.742644893801,0.347418240167
1,1,281,0.848803822726,0.755986144907,0.283785175014
1,1,282,0.879343682443,0.803847987987,0.283921620849
1,1,283,0.879253089542,0.808984800656,0.283622011538
1,1,284,0.873099983556,0.788353617753,0.351172083329
1,1,285,0.86257155326,0.787568430016,0.20921233736
1,1,286,0.854510109206,0.765279852176,0.244414615641
1,1,287,0.842960237761,0.752145606324,0.288899326331
1,1,288,0.848119239533,0.766934912494,0.492916204762
1,1,289,0.85880748235,0.780127284859,0.222684978006
1,1,290,0.830851800554,0.740843403617,0.48741536494
1,1,291,0.873555571616,0.799200617532,0.209003832435
1,1,292,0.818375898795,0.735364434883,0.487599126964
1,1,293,0.869678493285,0.798255893509,0.479660048493
1,1,294,0.879909893477,0.812930612306,0.239986357667
1,1,295,0.864409232024,0.790180676403,0.160056785965
1,1,296,0.85730642354,0.770790904974,0.134869519863
1,1,297,0.849371095377,0.764147165158,0.393417146155
1,1,298,0.859686238993,0.772081986841,0.20791102292
1,1,299,0.8916475678,0.826659399467,0.362257726602
1,1,300,0.797882654657,0.707949473769,0.406933056691
1,1,301,0.868036503591,0.790979562378,0.163822917577
1,1,302,0.870226512099,0.792575058196,0.276900625055
1,1,303,0.86389886675,0.792340469599,0.484654649878
1,1,304,0.882696715575,0.817284174174,0.373812912343
1,1,305,0.868823204674,0.793789215026,0.153271848928
1,1,306,0.873668990748,0.800510491288,0.477951956936
1,1,307,0.847044459848,0.752281863662,0.265533088723
1,1,308,0.874230682374,0.799760874129,0.181479317912
1,1,309,0.876137322119,0.806089342174,0.134644350247
1,1,310,0.891252658318,0.809368818795,0.312130649264
1,1,311,0.876433713754,0.799534154309,0.0927333141631
1,1,312,0.800984236832,0.699723805407,0.314005196702
1,1,313,0.865714303455,0.781507294234,0.263750059091
1,1,314,0.880713111997,0.807875311048,0.28788369117
1,1,315,0.844798809548,0.734513713488,0.19869863568
1,1,316,0.803548237786,0.703128350891,0.207121731389
1,1,317,0.869215831275,0.78842740233,0.141455861665
1,1,318,0.864492327509,0.803080572196,0.49628083444
1,1,319,0.860999847989,0.778169251301,0.151944721939
1,1,320,0.867595424612,0.786962716939,0.48315478345
1,1,321,0.888918683408,0.81550029502,0.102513593594
1,1,322,0.866632365966,0.780593214305,0.203620324308
1,1,323,0.882805764197,0.804000087024,0.240504706439
1,1,324,0.869242816953,0.790369825237,0.363558370953
1,1,325,0.852753369866,0.754039992423,0.302727060677
1,1,326,0.846463916379,0.780156105138,0.614454877845
1,1,327,0.873798535381,0.797452377708,0.466676868181
1,1,328,0.871435536986,0.788091902092,0.409887364589
1,1,329,0.858570061153,0.780788153667,0.360563322398
1,1,330,0.862455250678,0.771764615197,0.245579177995
1,1,331,0.84981789784,0.760065086758,0.348162443256
1,1,332,0.845849848631,0.74502275123,0.374802961867
1,1,333,0.871068555694,0.791805068486,0.193215645525
1,1,334,0.864670902899,0.787846055509,0.447478069118
1,1,335,0.865301606718,0.790784587862,0.366936163758
1,1,336,0.861930941358,0.782015526975,0.559789683523
1,1,337,0.861918718586,0.779296283955,0.0708518558103
1,1,338,0.865614649347,0.791834016347,0.505042464037
1,1,339,0.856356483888,0.776111258429,0.193146410706
1,1,340,0.846778207183,0.763851433588,0.363509667616
1,1,341,0.889142766888,0.835527671869,0.742801014195
1,1,342,0.870285658377,0.794490318934,0.220449163351
1,1,343,0.823064379301,0.745627044435,0.484808727528
1,1,344,0.864638915266,0.789282620583,0.153745497756
1,1,345,0.864213163582,0.781806852045,0.17591868983
1,1,346,0.868721188346,0.801326379492,0.355839825099
1,1,347,0.860809386002,0.775831088441,0.156377253409
1,1,348,0.879356275657,0.802222765577,0.409193732358
1,1,349,0.878232641668,0.808642860175,0.509701484368
1,1,350,0.840163934426,0.748987809423,0.47048246345
1,1,351,0.860402209642,0.789211729406,0.582118643335
1,1,352,0.877617480683,0.822969398409,0.719740241666
1,1,353,0.886881986901,0.812964992067,0.560268215221
1,1,354,0.853688780937,0.762111528655,0.218734252003
1,1,355,0.88266304658,0.805454361864,0.273940896582
1,1,356,0.85391904266,0.779167542531,0.637945899605
1,1,357,0.834945778112,0.730570778537,0.183052074295
1,1,358,0.857742083422,0.763303086337,0.241097159364
1,1,359,0.881774252059,0.811135384791,0.444531299135
1,1,360,0.8539882097,0.755088375737,0.153736458084
1,1,361,0.828786781349,0.73743091581,0.455349406136
1,1,362,0.865188061418,0.786886731341,0.0412851707197
1,1,363,0.859263285666,0.774717994705,0.22842008211
1,1,364,0.878292003076,0.825175430012,0.698342110288
1,1,365,0.854068552118,0.759001388626,0.21569869385
1,1,366,0.834517958412,0.742602060551,0.416715237281
1,1,367,0.819525666017,0.770914717398,0.775817357959
1,1,368,0.843099345628,0.763672956472,0.554762648941
1,1,369,0.819671233377,0.713431209684,0.190561349851
1,1,370,0.869737286626,0.798642484809,0.425902341238
1,1,371,0.873143070709,0.796603667245,0.517467948896
1,1,372,0.850892717535,0.758415182509,0.314566084212
1,1,373,0.867164654322,0.790437378986,0.401985850827
1,1,374,0.859010977882,0.778568203562,0.321771912117
1,1,375,0.840149593731,0.753252271534,0.375650031009
1,1,376,0.860868511678,0.778445649948,0.453742445415
1,1,377,0.839183673469,0.73948446216,0.46715182407
1,1,378,0.859353422962,0.778141692079,0.457587559127
1,1,379,0.847610559205,0.787935324284,0.656966073477
1,1,380,0.864440614522,0.770910244458,0.313272767929
1,1,381,0.865412123978,0.790705560525,0.559934204783
1,1,382,0.868014797275,0.783029283116,0.093420057863
1,1,383,0.863626491437,0.784749921594,0.272636970711
1,1,384,0.860547042799,0.777232129417,0.367163170277
1,1,385,0.871203645002,0.794631101846,0.275487986878
1,1,386,0.879515569607,0.810264538022,0.348455359593
1,1,387,0.838591798507,0.738145082315,0.165345267841
1,1,388,0.851966998805,0.755000325384,0.148578076513
1,1,389,0.87059659344,0.793704135411,0.459246492338
1,1,390,0.85761148056,0.772375463762,0.293707581094
1,1,391,0.868569315235,0.787538487443,0.367748135703
1,1,392,0.86411389641,0.779635071862,0.306510336021
1,1,393,0.879486478661,0.807305036824,0.307770110543
1,1,394,0.851307838485,0.772195307277,0.490388161022
1,1,395,0.859763613134,0.782951483905,0.212126674218
1,1,396,0.888291658986,0.826871303913,0.440631385199
1,1,397,0.871609113564,0.796725894942,0.518277054601
1,1,398,0.854412862157,0.7506046719,0.125745690302
1,1,399,0.871414050615,0.788411422573,0.19626887888
1,1,400,0.84642645179,0.762676970302,0.381989165825
1,1,401,0.836458620909,0.740695061452,0.264699233485
1,1,402,0.854807546522,0.772823997339,0.366376991215
1,1,403,0.844537481481,0.748090490615,0.164239715651
1,1,404,0.879910179003,0.812428817126,0.298273209833
1,1,405,0.866145258895,0.779957878435,0.281008603093
1,1,406,0.859430381616,0.79618430937,0.613766231692
1,1,407,0.877814639316,0.809675571507,0.427082650016
1,1,408,0.881864145939,0.795847191514,0.258217361618
1,1,409,0.830401783703,0.729955939495,0.378548012823
1,1,410,0.840309223326,0.764480877189,0.466989650862
1,1,411,0.868395938544,0.797814949447,0.422676952603
1,1,412,0.867152783518,0.791536912946,0.372561879601
1,1,413,0.871735731665,0.793999116164,0.172608973891
1,1,414,0.860507783608,0.783953868761,0.31922013443
1,1,415,0.860886955462,0.764673212073,0.310125397305
1,1,416,0.850492247548,0.760373310299,0.186987587445
1,1,417,0.86836753866,0.784276471728,0.1784330561
1,1,418,0.842215281593,0.753377258759,0.230645558935
1,1,419,0.832882431982,0.735421466042,0.379390632069
1,1,420,0.855760434325,0.77317159896,0.41116157312
1,1,421,0.868597775863,0.798938900549,0.424610925731
1,1,422,0.86625146867,0.793962983798,0.336628775175
1,1,423,0.879335703116,0.790201392196,0.327470148598
1,1,424,0.876333299465,0.807707122012,0.430173735394
1,1,425,0.85757620245,0.767838352898,0.156890394153
1,1,426,0.8782170586,0.800439373948,0.287195979714
1,1,427,0.879255404675,0.81216830673,0.336142447949
1,1,428,0.882248379652,0.806161988124,0.40489123845
1,1,429,0.882026197941,0.801832134929,0.199242813039
1,1,430,0.873632478399,0.791474922492,0.314462060793
1,1,431,0.832513717421,0.737707719205,0.37618383406
1,1,432,0.867040566891,0.802166357664,0.644250990582
1,1,433,0.857868969693,0.774593305332,0.358782587854
1,1,434,0.868677943206,0.79640080712,0.509029575007
1,1,435,0.879280126718,0.810710914626,0.481330918804
1,1,436,0.754533869229,0.675838655277,0.467662403239
1,1,437,0.857922813177,0.76998996761,0.253057361311
1,1,438,0.808391405018,0.699967234678,0.151189758738
1,1,439,0.855874206674,0.767163250099,0.21668019697
1,1,440,0.849215531709,0.767473050913,0.27259581399
1,1,441,0.887936602566,0.815904746578,0.215429088598
1,1,442,0.85457249408,0.767892573877,0.3062796915
1,1,443,0.867267729787,0.792617226432,0.180710769325
1,1,444,0.867531582073,0.793431913806,0.484996173585
1,1,445,0.846692248134,0.76330008584,0.491126783404
1,1,446,0.871500409745,0.798033053086,0.339694554805
1,1,447,0.888823053855,0.82926142354,0.677670816611
1,1,448,0.837951448962,0.748012437871,0.460930835501
1,1,449,0.860428012964,0.775685992855,0.401746025674
1,1,450,0.858496355556,0.783182885454,0.33170544525
1,1,451,0.8863583265,0.825287028029,0.729265201993
1,1,452,0.865687880697,0.793184993446,0.645328430459
1,1,453,0.870004125387,0.828619196338,0.876176483001
1,1,454,0.88766340733,0.823339155012,0.563104716984
1,1,455,0.87457141908,0.80378887619,0.321146109063
1,1,456,0.881194313014,0.809872106435,0.491509170488
1,1,457,0.856136654147,0.769014162081,0.235547889688
1,1,458,0.867984040879,0.80224590702,0.580521644675
1,1,459,0.843321371843,0.742292275167,0.107724008245
1,1,460,0.786230284434,0.667997568304,0.154082849296
1,1,461,0.859445529587,0.774119287791,0.240715912831
1,1,462,0.853281297402,0.785591149619,0.619340195531
1,1,463,0.883518297022,0.820563544039,0.703480367236
1,1,464,0.867799146735,0.793432233962,0.342044335541
1,1,465,0.835070889301,0.760335104615,0.593963477668
1,1,466,0.867291898387,0.79338336313,0.208322693359
1,1,467,0.846784287275,0.752852732382,0.228708402242
1,1,468,0.863078224415,0.782981811747,0.229001878275
1,1,469,0.655757401,0.550500237292,0.101706804526
1,1,470,0.866112207784,0.782935273425,0.347951251086
1,1,471,0.863679804575,0.795343310875,0.618152872751
1,1,472,0.844735537253,0.763164186216,0.394955507705
1,1,473,0.863530874334,0.79989332591,0.614358621004
1,1,474,0.851290055577,0.766520258493,0.37796518244
1,1,475,0.865611039684,0.776024656647,0.322610694345
1,1,476,0.846051123672,0.750145837312,0.224423654017
1,1,477,0.827749480969,0.724175625548,0.187588407516
1,1,478,0.869403985355,0.788475462718,0.1623471563
1,1,479,0.762423922338,0.675548056919,0.378943775251
1,1,480,0.866522693122,0.780661589925,0.210287692402
1,1,481,0.876042485841,0.802170142396,0.423856696734
1,1,482,0.854298946711,0.767891254342,0.162141839722
1,1,483,0.857156357728,0.77372739786,0.360945743933
1,1,484,0.844788853778,0.749850201624,0.152661786173
1,1,485,0.847981432102,0.73851007051,0.300567797406
1,1,486,0.836261478421,0.759201319858,0.453081671407
1,1,487,0.857399069779,0.780160285017,0.344426913719
1,1,488,0.875528569243,0.811046125795,0.631993983008
1,1,489,0.7972246678,0.688945691555,0.245171415779
1,1,490,0.853889779118,0.781180358096,0.649314125427
1,1,491,0.84237861381,0.753505198837,0.223758116644
1,1,492,0.870329546505,0.802244498331,0.641694038287
1,1,493,0.856774432626,0.7675023943,0.34495372644
1,1,494,0.853337840693,0.785156750927,0.625825375735
1,1,495,0.865147296865,0.776838903569,0.298277499503
1,1,496,0.863433539487,0.7654486201,0.333135520795
1,1,497,0.846572271594,0.758433114845,0.308273730968
1,1,498,0.847324193764,0.758424085558,0.324129146776
1,1,499,0.873708243972,0.806136673108,0.638930527095
1,1,500,0.871071436443,0.804756577951,0.572887775494
1,1,501,0.870631238363,0.796872880981,0.425694728402
1,1,502,0.867406509695,0.802930862119,0.669668215581
1,1,503,0.868029473341,0.7973217297,0.517507266483
1,1,504,0.876928071729,0.796829244966,0.359637774426
1,1,505,0.856656673036,0.763393278629,0.292515083128
1,1,506,0.848632580262,0.744426112406,0.395611585274
1,1,507,0.863208659062,0.773634664318,0.113339332761
1,1,508,0.852498780961,0.797529092707,0.710763819336
1,1,509,0.813839109051,0.717640066474,0.391047954648
1,1,510,0.8603051788,0.783183385101,0.320686502381
1,1,511,0.853302724212,0.775749669238,0.52021870801
1,1,512,0.867545288011,0.792829460923,0.535027306356
1,1,513,0.866403892802,0.787078463856,0.248748908478
1,1,514,0.883393470681,0.823939394999,0.586914408668
