1,1,139,0.855786803334,0.777227696335,0.164767020282
1,1,140,0.806501246612,0.709407972222,0.370632498047
1,1,141,0.815383872193,0.71441382791,0.136805356687
1,1,142,0.807749360197,0.696282697651,0.240947114338
1,1,143,0.85138449384,0.761118568426,0.0906957271921
1,1,144,0.820004971752,0.718222254602,0.201839695278
1,1,145,0.843634357611,0.753346251756,0.285893305484
1,1,146,0.851930448609,0.776002760994,0.339273238718
1,1,147,0.867246807892,0.798493335668,0.532392841802
1,1,148,0.854038589553,0.775273591569,0.506319485797
1,1,149,0.834850778205,0.750554524216,0.250992371235
1,1,150,0.858476505206,0.78151866199,0.289612631854
1,1,151,0.853504740017,0.769559684693,0.513220918781
1,1,152,0.86263317493,0.787445170586,0.101556073919
1,1,153,0.85830797993,0.784736244746,0.463748648585
1,1,154,0.817802040816,0.702412877801,0.149817373444
1,1,155,0.861910831836,0.784940811485,0.287583776353
1,1,156,0.845767648909,0.750669054764,0.185350789441
1,1,157,0.85241395992,0.772140465932,0.629297460817
1,1,158,0.856280012959,0.765236634851,0.23532363967
1,1,159,0.84658648051,0.746181525386,0.156017603229
1,1,160,0.859556901173,0.779185389946,0.172384972173
1,1,161,0.79877728666,0.700593599888,0.346240867285
1,1,162,0.83797359824,0.741300077806,0.357750060024
1,1,163,0.868212744916,0.791978367916,0.387878845857
1,1,164,0.858583993084,0.777341121213,0.124834046225
1,1,165,0.85848107661,0.779053890552,0.0794841689811
1,1,166,0.844265722113,0.764554036525,0.307652946995
1,1,167,0.836459371073,0.737683455609,0.211261344946
1,1,168,0.838460191137,0.736228975485,0.0985527060303
1,1,169,0.859567261221,0.785408558609,0.489845600211
1,1,170,0.851014903085,0.768096718048,0.148177101681
1,1,171,0.853883521329,0.777346265773,0.283412345152
1,1,172,0.865698988851,0.784540848825,0.259752203426
1,1,173,0.858714256758,0.789886043779,0.215188878097
1,1,174,0.860282598649,0.784351362694,0.359835556556
1,1,175,0.856107971446,0.771304451327,0.331710492174
1,1,176,0.865113919784,0.79043033772,0.205530751369
1,1,177,0.870246780729,0.801810565205,0.18643590611
1,1,178,0.753174281439,0.64521688831,0.224808526957
1,1,179,0.840692971471,0.736791453006,0.131079990883
1,1,180,0.846430059457,0.747396929804,0.217457629028
1,1,181,0.85420132979,0.768968145999,0.161925566255
1,1,182,0.8555951946,0.776909028614,0.322875795883
1,1,183,0.857741760085,0.77130535389,0.354112971312
1,1,184,0.846334728524,0.769454692843,0.44472464537
1,1,185,0.868820174204,0.794451902732,0.213921418703
1,1,186,0.813439464816,0.700622667651,0.14605140495
1,1,187,0.868947437622,0.782192817658,0.350677334072
1,1,188,0.835871117268,0.745567978711,0.219735679826
1,1,189,0.860510310094,0.787909792077,0.233224461594
1,1,190,0.85518793864,0.765771502063,0.261942771089
1,1,191,0.845973348858,0.759696367496,0.309951485734
1,1,192,0.843819053718,0.760566860559,0.453976551217
1,1,193,0.850563980685,0.789006534791,0.65306522391
1,1,194,0.84567803307,0.747813173361,0.127615616078
1,1,195,0.856874084759,0.771549790062,0.218006906435
1,1,196,0.856631601671,0.771766236936,0.259973061046
1,1,197,0.835193168635,0.737357647998,0.199252775925
1,1,198,0.854818513681,0.77747251895,0.400559014674
1,1,199,0.867428817341,0.789738925867,0.20328545401
1,1,200,0.873149370989,0.79818238269,0.53156772734
1,1,201,0.836050701531,0.735655119516,0.249774455076
1,1,202,0.857521708568,0.769803017717,0.124295539991
1,1,203,0.838005900809,0.737315944109,0.220621331834
1,1,204,0.83245176055,0.73858373513,0.376335062248
1,1,205,0.857287275757,0.760727089429,0.410256051165
1,1,206,0.828669112581,0.743255821301,0.467114239237
1,1,207,0.864379894948,0.78301767942,0.283373754072
1,1,208,0.840608477481,0.74787989303,0.29229106512
1,1,209,0.870989991679,0.797902544069,0.160897531148
1,1,210,0.863661499023,0.775442683281,0.162854295201
1,1,211,0.870768210866,0.81946286607,0.721542826564
1,1,212,0.845506685221,0.751285667938,0.330506502244
1,1,213,0.847976813916,0.74801281056,0.173747460235
1,1,214,0.856631051236,0.770734630242,0.210436405047
1,1,215,0.854677180491,0.76831389943,0.282748625437
1,1,216,0.840890514072,0.749021332087,0.282887987493
1,1,217,0.838155021834,0.737102870977,0.224968672351
1,1,218,0.771691332767,0.641763396669,0.0572596853102
1,1,219,0.858598788719,0.773200121754,0.134087913559
1,1,220,0.880103966662,0.805702708721,0.209171069766
1,1,221,0.840309836648,0.751652194887,0.442093206348
1,1,222,0.840632178731,0.750598133492,0.33653813313
1,1,223,0.732937980987,0.603872508763,0.044631364783
1,1,224,0.827525840755,0.734069870964,0.42872568619
1,1,225,0.8483501767,0.761728134458,0.197769543539
1,1,226,0.869376170928,0.787129909709,0.241740081361
1,1,227,0.808912284061,0.712382508786,0.323987922268
1,1,228,0.86103090619,0.768525204017,0.158964934579
1,1,229,0.817233091584,0.71212667437,0.208636713692
1,1,230,0.832224704477,0.716329751996,0.102516795653
1,1,231,0.783775992682,0.679608117165,0.157673330075
1,1,232,0.85920750097,0.775628387993,0.304838193118
1,1,233,0.819448257725,0.706148012488,0.0894575263404
1,1,234,0.849788615866,0.774029622885,0.445517468651
1,1,235,0.83337627936,0.741826227034,0.257209301315
1,1,236,0.870124566389,0.79424735623,0.14840251673
1,1,237,0.82909044129,0.735796453321,0.38544508246
1,1,238,0.82978494258,0.727039784986,0.259969172955
1,1,239,0.874797983317,0.795465325463,0.27162629057
1,1,240,0.851277227182,0.774689635796,0.524658891709
1,1,241,0.866696194111,0.798714150972,0.579660490072
1,1,242,0.836077254431,0.729145137184,0.168161191953
1,1,243,0.83734016046,0.734600750864,0.169016878733
1,1,244,0.861797161004,0.782165591623,0.383341101962
1,1,245,0.865846102174,0.78545593468,0.186038875236
1,1,246,0.87061942447,0.785124636255,0.144288558522
1,1,247,0.856386316341,0.783641380012,0.282761320772
1,1,248,0.858116585008,0.770414928283,0.126473200986
1,1,249,0.819434678819,0.719163047898,0.195502804902
1,1,250,0.849968605546,0.774893421013,0.597094755419
1,1,251,0.835481782341,0.732491204299,0.25083483224
1,1,252,0.848277633338,0.766980433233,0.217037996853
1,1,253,0.839919113153,0.74262348327,0.29725425622
1,1,254,0.837758269733,0.742337449834,0.280890469263
1,1,255,0.850997545678,0.762767727758,0.541580858848
1,1,256,0.850240370658,0.758092803556,0.22777740071
1,1,257,0.839786976275,0.753892538346,0.442560475439
1,1,258,0.827092049609,0.712060506655,0.116898686775
1,1,259,0.847656494721,0.750388342944,0.187669418245
1,1,260,0.871682516329,0.796879612788,0.389120644498
1,1,261,0.826601398737,0.725535629248,0.171014366739
1,1,262,0.837955156605,0.726771569605,0.161670543824
1,1,263,0.862247110001,0.779411509017,0.200025803846
1,1,264,0.839774352002,0.754858597203,0.350147313426
1,1,265,0.855448881099,0.77560257913,0.39376065758
1,1,266,0.794526639545,0.676981493001,0.0690646507748
1,1,267,0.859612849819,0.771345175998,0.163935587904
1,1,268,0.84789146,0.773281952485,0.344423557591
1,1,269,0.860778924437,0.779033278797,0.269773390564
1,1,270,0.823512391429,0.717896882801,0.191153085929
1,1,271,0.852832712612,0.769469950218,0.261702896737
1,1,272,0.81507957188,0.710294559517,0.22853307218
1,1,273,0.862262187872,0.764811464549,0.351317134685
1,1,274,0.82424514849,0.71927557505,0.18495509786
1,1,275,0.812396599796,0.703038049102,0.103292143352
1,1,276,0.845250505245,0.752508290708,0.290501663792
1,1,277,0.851666041937,0.765025505248,0.260530753016
1,1,278,0.860836590292,0.789786547712,0.388665340488
1,1,279,0.857864952328,0.772168675157,0.263990016277
1,1,280,0.83358940167,0.738862376058,0.260773977286
1,1,281,0.834148813275,0.737761700428,0.241929509325
1,1,282,0.852350934773,0.757227755669,0.101678727881
1,1,283,0.867846117724,0.792360096128,0.273819083105
1,1,284,0.852839641774,0.743217892206,0.110023603938
1,1,285,0.857777132789,0.785226906855,0.265670050248
1,1,286,0.839099107495,0.745781440168,0.172390750023
1,1,287,0.826043096755,0.721073252717,0.126905634749
1,1,288,0.823753811969,0.72303971492,0.346818577922
1,1,289,0.842286418348,0.751513377935,0.160934608886
1,1,290,0.817568867344,0.710586723693,0.367863943859
1,1,291,0.8643041642,0.790345322546,0.321193122428
1,1,292,0.795852446787,0.714808341485,0.546450227378
1,1,293,0.833471852837,0.737615686818,0.28649586882
1,1,294,0.873204881838,0.803664193214,0.269392414663
1,1,295,0.854088079069,0.780331567357,0.20704758429
1,1,296,0.852297062022,0.767279178683,0.197561830261
1,1,297,0.823186635198,0.730057669972,0.46020395471
1,1,298,0.856063483436,0.76874483959,0.268234576957
1,1,299,0.856364375898,0.772610916083,0.256347711181
1,1,300,0.818498363253,0.719768440912,0.455205843143
1,1,301,0.852038115731,0.770288283232,0.265829240161
1,1,302,0.861686679138,0.776490081387,0.194056518745
1,1,303,0.861571640941,0.789407192573,0.58424219914
1,1,304,0.864607711968,0.784086232344,0.307986047679
1,1,305,0.861129474444,0.792096483383,0.294147580111
1,1,306,0.822271104699,0.724018896213,0.3253900373
1,1,307,0.834770105687,0.734734382712,0.294537689356
1,1,308,0.853353532312,0.767772547975,0.218277363707
1,1,309,0.863482291964,0.790693882464,0.231892039707
1,1,310,0.850484404537,0.75081905453,0.345606685072
1,1,311,0.858213832983,0.776269940988,0.312373449595
1,1,312,0.794238273741,0.696011730674,0.336737753889
1,1,313,0.851227885357,0.764252144573,0.275692946631
1,1,314,0.862294024489,0.78192266426,0.271157035029
1,1,315,0.847714613204,0.752880512974,0.309880363773
1,1,316,0.798371816559,0.693701877215,0.261543911723
1,1,317,0.87321329913,0.800052493829,0.23088880127
1,1,318,0.86546922874,0.800570043304,0.518907262006
1,1,319,0.863724921353,0.781471504606,0.146139739262
1,1,320,0.839790446442,0.744614953805,0.412356329699
1,1,321,0.868595231049,0.786035611082,0.069584331898
1,1,322,0.837182678585,0.731132118667,0.113151009559
1,1,323,0.859773072011,0.770241928483,0.151750930327
1,1,324,0.862060812157,0.776164915748,0.29572991541
1,1,325,0.838746378181,0.733157121115,0.230900269268
1,1,326,0.819078237322,0.735205584224,0.465571686508
1,1,327,0.860066140154,0.773069745721,0.247251463786
1,1,328,0.823157342673,0.709234794895,0.142173668651
1,1,329,0.840668311706,0.750018540169,0.288650297348
1,1,330,0.849120912256,0.752360473969,0.213786954804
1,1,331,0.847694349791,0.756220887306,0.258446621668
1,1,332,0.832369073999,0.727546662924,0.280729492886
1,1,333,0.860665140928,0.781249495888,0.300771690771
1,1,334,0.831738228761,0.730499209062,0.323535059763
1,1,335,0.849053473912,0.773700784023,0.34772067254
1,1,336,0.839586548354,0.745472385826,0.367188188893
1,1,337,0.861616707865,0.784713656662,0.151633620872
1,1,338,0.833087076783,0.744444232912,0.416967141841
1,1,339,0.85054177885,0.769081383694,0.226359238507
1,1,340,0.808911301725,0.712739841495,0.418299566137
1,1,341,0.859998818726,0.782196843016,0.565206915123
1,1,342,0.861955967923,0.785670541177,0.397982364089
1,1,343,0.819959468376,0.742618561078,0.513986767098
1,1,344,0.84913822241,0.766729897522,0.17489165826
1,1,345,0.855355209316,0.773345548461,0.381981652612
1,1,346,0.855417723179,0.779136565933,0.279004731997
1,1,347,0.853415193765,0.766984484752,0.16897722976
1,1,348,0.872470958162,0.799886455292,0.521911918441
1,1,349,0.838940946339,0.745536647639,0.393703636702
1,1,350,0.821680253217,0.710108059404,0.349292097443
1,1,351,0.85693252374,0.791969362467,0.692649001785
1,1,352,0.854735545755,0.770944971479,0.248173402449
1,1,353,0.838700453425,0.748024441146,0.480847663227
1,1,354,0.837757769281,0.736563768449,0.121665415377
1,1,355,0.861099568807,0.770523252169,0.182264020589
1,1,356,0.85174653476,0.780482048597,0.719917534267
1,1,357,0.827420882002,0.736223198098,0.303422034027
1,1,358,0.82979916332,0.726804565629,0.207463725533
1,1,359,0.860386383849,0.773926662521,0.41115692056
1,1,360,0.835145824835,0.724201241848,0.105138544336
1,1,361,0.769465821639,0.668969809354,0.348298237793
1,1,362,0.854981036003,0.775435891757,0.170243472118
1,1,363,0.85030084213,0.762105443208,0.336745965696
1,1,364,0.850370049981,0.775366455712,0.577622778645
1,1,365,0.825461448212,0.721054243468,0.116183927106
1,1,366,0.797547258979,0.692726403253,0.288178037132
1,1,367,0.787661160699,0.74988789113,0.74517902737
1,1,368,0.804301754908,0.71279229759,0.468607326165
1,1,369,0.812684258085,0.698937097192,0.162910549407
1,1,370,0.855048531941,0.777110484681,0.366204728313
1,1,371,0.843884460525,0.754245598439,0.398983990221
1,1,372,0.830311361469,0.732108177664,0.236409223651
1,1,373,0.857532744821,0.780774931766,0.482790331757
1,1,374,0.838365004474,0.746105706477,0.353539117431
1,1,375,0.828393711223,0.729581953167,0.331899908768
1,1,376,0.852304194253,0.766400960137,0.36654119768
1,1,377,0.81556122449,0.700063019847,0.329977719447
1,1,378,0.834780400311,0.746256851264,0.509269123255
1,1,379,0.833214829354,0.747922517708,0.393225627106
1,1,380,0.858648759972,0.766971696699,0.282716626782
1,1,381,0.854949628507,0.7671171105,0.376640146463
1,1,382,0.858053869177,0.770469899224,0.124332101066
1,1,383,0.84904493974,0.763215988637,0.311002449383
1,1,384,0.843866480771,0.750842788001,0.28372402172
1,1,385,0.863961511608,0.781413273293,0.365315070971
1,1,386,0.864045296154,0.786845946382,0.232745405821
1,1,387,0.836444912594,0.740006957567,0.301029872633
1,1,388,0.849337551465,0.751757458941,0.180621761616
1,1,389,0.848119799214,0.748127010927,0.274207321352
1,1,390,0.836786172611,0.743674818645,0.268215491145
1,1,391,0.849372546359,0.759495721101,0.387367047555
1,1,392,0.83596165604,0.73326160395,0.148785971156
1,1,393,0.862121334778,0.777514754451,0.250971056988
1,1,394,0.836612565103,0.757742693918,0.456809797871
1,1,395,0.85997573168,0.786523244645,0.327980610914
1,1,396,0.855506284732,0.775539700259,0.45730938635
1,1,397,0.842813278747,0.75770532753,0.419799657336
1,1,398,0.860229667017,0.771345947224,0.178170582035
1,1,399,0.857487108225,0.772639187179,0.206724682477
1,1,400,0.799123447772,0.694367898547,0.20533661856
1,1,401,0.783346429102,0.668877020632,0.144186369143
1,1,402,0.850534847904,0.760923571548,0.237102456476
1,1,403,0.840448493827,0.742211883816,0.113602840959
1,1,404,0.863341052293,0.785025061046,0.263316136306
1,1,405,0.839791359084,0.738591618823,0.211603895106
1,1,406,0.847203966801,0.745589167665,0.253289479528
1,1,407,0.845553071219,0.759704088756,0.482918804707
1,1,408,0.848769620304,0.746100166504,0.244296588144
1,1,409,0.777205981713,0.66599944226,0.205216106741
1,1,410,0.82638470412,0.738850238212,0.492713330111
1,1,411,0.836576910487,0.752073316853,0.488102358328
1,1,412,0.85696026592,0.772395217718,0.247997383442
1,1,413,0.857738360106,0.771390892273,0.192504444834
1,1,414,0.84927084693,0.772707984125,0.521498002124
1,1,415,0.842483143172,0.746854623578,0.327017436537
1,1,416,0.832644765181,0.733203607273,0.109155728753
1,1,417,0.843055165833,0.738849756182,0.0504894059687
1,1,418,0.843038291775,0.754609552006,0.29403283847
1,1,419,0.831972738504,0.735382406807,0.417984181302
1,1,420,0.8455119938,0.756917218511,0.31241220858
1,1,421,0.85560947167,0.769077636596,0.220625075147
1,1,422,0.864136518453,0.79005732716,0.24610948967
1,1,423,0.862149613188,0.759367737061,0.197394263447
1,1,424,0.8500389761,0.770741892935,0.37486082094
1,1,425,0.854741029237,0.766871725674,0.0927319112022
1,1,426,0.866334622448,0.782128615012,0.30496012463
1,1,427,0.873441253658,0.812240666514,0.600746556547
1,1,428,0.869996441453,0.79015905173,0.400684348135
1,1,429,0.846268577551,0.739413131267,0.0647298919245
1,1,430,0.876574810523,0.79354305238,0.331690649228
1,1,431,0.834499314129,0.752150946103,0.503516092551
1,1,432,0.843557297507,0.743187369205,0.104878335345
1,1,433,0.850211461451,0.760699077821,0.393495720803
1,1,434,0.856789139677,0.771783321619,0.317511797013
1,1,435,0.857206754686,0.767708050787,0.215346864485
1,1,436,0.71706205274,0.624156231655,0.321551720174
1,1,437,0.805557192007,0.694913852965,0.0683948289718
1,1,438,0.790598329437,0.686269365146,0.214365993711
1,1,439,0.857739690311,0.779571653442,0.328511975316
1,1,440,0.841574748803,0.75837851572,0.363605989208
1,1,441,0.880838388228,0.807061472631,0.303432588085
1,1,442,0.828169819779,0.732138187644,0.268558675509
1,1,443,0.857795281077,0.782332831489,0.349287440369
1,1,444,0.862105611515,0.776459905821,0.256736828468
1,1,445,0.838160876756,0.749524566948,0.275472796223
1,1,446,0.859167029335,0.781631109723,0.308059153776
1,1,447,0.816563825818,0.706275952806,0.244790924367
1,1,448,0.857225886678,0.771385918091,0.527476292374
1,1,449,0.859186533128,0.776778295392,0.54946924731
1,1,450,0.838934648889,0.757187381827,0.351971601188
1,1,451,0.85842389486,0.770035804147,0.235446316105
1,1,452,0.843423650494,0.754468219958,0.418547630231
1,1,453,0.795368483274,0.692227938626,0.321797086881
1,1,454,0.852305788763,0.760237875037,0.207612554576
1,1,455,0.859434053933,0.781029036764,0.43268372798
1,1,456,0.840409907172,0.750881770949,0.421121819061
1,1,457,0.843887096011,0.751941794982,0.247485489969
1,1,458,0.827900012232,0.727992942046,0.240768036083
1,1,459,0.832108463424,0.726254609923,0.143196999883
1,1,460,0.796519905961,0.675427824992,0.171425355403
1,1,461,0.836468078196,0.747286539596,0.319760430491
1,1,462,0.827830225061,0.729313623917,0.305253857361
1,1,463,0.852448350635,0.764394242657,0.407353861217
1,1,464,0.831717532249,0.742917490098,0.27401786759
1,1,465,0.839851778273,0.773733031515,0.708736734761
1,1,466,0.849745876824,0.772806734104,0.290948460669
1,1,467,0.843045386244,0.74786780144,0.169303745991
1,1,468,0.851630087804,0.771937858505,0.333540735086
1,1,469,0.661572472126,0.554097720477,0.0924079638446
1,1,470,0.846344918752,0.759601816204,0.439345473507
1,1,471,0.827867185009,0.74641103621,0.574693181323
1,1,472,0.846338513831,0.768450516445,0.411829711742
1,1,473,0.86190633907,0.804342473634,0.656007228397
1,1,474,0.791520178957,0.684839930371,0.129441794225
1,1,475,0.85422938613,0.758893677931,0.271314074354
1,1,476,0.836912184605,0.739271822533,0.214085692712
1,1,477,0.822509342561,0.716297823073,0.32771219332
1,1,478,0.849700388225,0.757403328219,0.102954274223
1,1,479,0.759582012977,0.654498141681,0.273428210014
1,1,480,0.849547674339,0.758463641661,0.241380441686
1,1,481,0.837529159865,0.74380477216,0.369094954246
1,1,482,0.854767608642,0.771677192499,0.338201657262
1,1,483,0.832535925661,0.743869685542,0.40667826962
1,1,484,0.79385425644,0.682078468889,0.0939885598961
1,1,485,0.820991317638,0.705781342343,0.286113178995
1,1,486,0.835198002755,0.771333450794,0.683173477672
1,1,487,0.858333818497,0.791011613921,0.600265822751
1,1,488,0.84974128115,0.778542525567,0.753789205542
1,1,489,0.764270797076,0.653605332358,0.191598322619
1,1,490,0.810915260628,0.71018342136,0.266896980898
1,1,491,0.856421398462,0.775555789236,0.311321482482
1,1,492,0.835322092271,0.747227483359,0.487241041862
1,1,493,0.86714039621,0.787162647164,0.492510527023
1,1,494,0.855589011216,0.790475317735,0.636067089821
1,1,495,0.839768127515,0.737937611409,0.144145143692
1,1,496,0.845560884705,0.745900374917,0.283137765327
1,1,497,0.838875803649,0.745085687669,0.377500853419
1,1,498,0.826393066256,0.735050294627,0.269466177748
1,1,499,0.849329871148,0.766872683729,0.485063053462
1,1,500,0.864607882034,0.794645676007,0.558711571194
1,1,501,0.823525770818,0.72696310715,0.217667186933
1,1,502,0.824948060942,0.745635130607,0.592151636816
1,1,503,0.840963586598,0.760511128846,0.544480306579
1,1,504,0.841400136665,0.740257177463,0.203705359478
1,1,505,0.823588147304,0.716766727782,0.214505116282
1,1,506,0.812473246136,0.722636053504,0.517874021283
1,1,507,0.840728038345,0.744816987624,0.164391097959
1,1,508,0.849508403905,0.786501779297,0.616727301122
1,1,509,0.823237605291,0.725003575771,0.368906773335
1,1,510,0.838427087082,0.749903079618,0.27390856384
1,1,511,0.841729415366,0.76053298614,0.526861821781
1,1,512,0.845635004969,0.760047504798,0.474993934111
1,1,513,0.84957674414,0.764530661673,0.257975510142
1,1,514,0.852803330914,0.770177143466,0.411104553175
