1,1,515,0.846309244937,0.759753721533,0.404910420194
1,1,516,0.866050268976,0.789115725799,0.484449188867
1,1,517,0.850901342975,0.760044793874,0.433751611111
1,1,518,0.851774848918,0.768004536097,0.467790863922
1,1,519,0.870450573155,0.797128210174,0.371546521379
1,1,520,0.805229670595,0.688320630526,0.225561716124
1,1,521,0.859741051812,0.778807381893,0.462179395368
1,1,522,0.834307681406,0.76206896698,0.564022571877
1,1,523,0.854183564081,0.774690998921,0.456134098386
1,1,524,0.868586321532,0.780832964614,0.312672149259
1,1,525,0.857574334863,0.767244436,0.288524940399
1,1,526,0.85787410482,0.790859494836,0.624860693504
1,1,527,0.878258325893,0.796427352039,0.265803844941
1,1,528,0.862736046858,0.76931326923,0.205252567226
1,1,529,0.851289320797,0.753956374863,0.192866478189
1,1,530,0.888787933417,0.818507029456,0.653028207281
1,1,531,0.85548656039,0.769760033562,0.209748088145
1,1,532,0.872809285013,0.794240024259,0.494785329232
1,1,533,0.853659666282,0.779545626048,0.510031376661
1,1,534,0.853165680473,0.794260191708,0.720644366164
1,1,535,0.888580883279,0.813392568115,0.457055543024
1,1,536,0.866188932573,0.783895571344,0.367747938346
1,1,537,0.820774554477,0.709530559582,0.200691362629
1,1,538,0.859494196436,0.771973449714,0.324558408609
1,1,539,0.85652019598,0.754802626681,0.213357431495
1,1,540,0.857646988852,0.764706265483,0.339166222927
1,1,541,0.849760998168,0.770837725317,0.429786685772
1,1,542,0.84136875,0.7543262626,0.433792784386
1,1,543,0.860184244299,0.767253178183,0.273987783966
1,1,544,0.86761869767,0.783210890045,0.254945601921
1,1,545,0.854813210756,0.763902047456,0.435477088057
1,1,546,0.859980486004,0.772027231793,0.401771801395
1,1,547,0.862667166461,0.788700940094,0.520546303503
1,1,548,0.859685906761,0.774872322211,0.332071585821
1,1,549,0.85877661813,0.792967950238,0.602229995844
1,1,550,0.851379950782,0.770108085098,0.289534930492
1,1,551,0.852725620242,0.775496146858,0.590302443192
1,1,552,0.861687229132,0.797487173012,0.634031471604
1,1,553,0.848842527135,0.751912666892,0.274222903257
1,1,554,0.883493864093,0.808932978149,0.535255024682
1,1,555,0.856201325219,0.782808079633,0.590434853177
1,1,556,0.880950927734,0.799983337153,0.561761668887
1,1,557,0.855022956841,0.76671114147,0.482959559374
1,1,558,0.84676232687,0.76244022875,0.495994578349
1,1,559,0.853524824026,0.771402459255,0.469167277748
1,1,560,0.875219738438,0.806292686234,0.524334025786
1,1,561,0.847709195682,0.768154912203,0.500882189587
1,1,562,0.869443401853,0.777441441121,0.322649881552
1,1,563,0.878726752922,0.803062522844,0.574119019368
1,1,564,0.856525080273,0.763092274704,0.244696826817
1,1,565,0.866892426412,0.788012402418,0.50426956736
1,1,566,0.867261277194,0.797831265466,0.59342219052
1,1,567,0.864338015722,0.777883444283,0.328273825118
1,1,568,0.855314694533,0.77656339329,0.670798580068
1,1,569,0.858165576788,0.771779835143,0.295519225054
1,1,570,0.861556198347,0.763854833764,0.170989246013
1,1,571,0.835357084155,0.761503212924,0.663021317753
1,1,572,0.824336310488,0.725934100914,0.291907567605
1,1,573,0.891359205268,0.83652326344,0.710840415766
1,1,574,0.861265906337,0.760614995184,0.281605326542
1,1,575,0.829178740418,0.736618434236,0.414910907799
1,1,576,0.86956721851,0.781004852361,0.272353934733
1,1,577,0.878175007179,0.794864921107,0.527010869463
1,1,578,0.877100073046,0.806156084703,0.475920654311
1,1,579,0.865932668929,0.787963782143,0.506430054043
1,1,580,0.808409951325,0.693335048883,0.316725620238
1,1,581,0.859339278415,0.778347712853,0.45566043045
1,1,582,0.856421843146,0.780524712778,0.570700727757
1,1,583,0.8608278444,0.766196876707,0.27784187668
1,1,584,0.863452163538,0.784018238929,0.325698534839
1,1,585,0.836891337086,0.747089758221,0.331217810231
1,1,586,0.836160908695,0.734484237006,0.340220028635
1,1,587,0.81944835046,0.72173373699,0.383938494419
1,1,588,0.845765713456,0.784360319002,0.70759681243
1,1,589,0.852233184324,0.763773331065,0.377163152027
1,1,590,0.825349242429,0.723518578166,0.215900012586
1,1,591,0.859249317725,0.778525933388,0.506707041498
1,1,592,0.800684653844,0.689963970101,0.333175942994
1,1,593,0.841577237441,0.763271820679,0.519772111902
1,1,594,0.854886207929,0.780420894547,0.447851292423
1,1,595,0.868144355616,0.790400535963,0.486797987525
1,1,596,0.823046018992,0.739251234288,0.541998812832
1,1,597,0.809810684105,0.723928169329,0.419767007037
1,1,598,0.895049389664,0.844334053637,0.751876732909
1,1,599,0.846292911634,0.764394521934,0.508154080929
1,1,600,0.837441124311,0.732676534326,0.318275089768
1,1,601,0.855370677691,0.772416328762,0.502570325221
1,1,602,0.872594644392,0.793147222558,0.396509310353
1,1,603,0.824448082587,0.721945777617,0.349367581989
1,1,604,0.856544117647,0.765242359491,0.387788853783
1,1,605,0.87889224596,0.803901787517,0.305297292399
1,1,606,0.846909533094,0.747854568522,0.176818679933
1,1,607,0.866099399303,0.774293278469,0.398004535565
1,1,608,0.865152588689,0.781516641385,0.243573748
1,1,609,0.843139521868,0.748011974145,0.232406281427
1,1,610,0.864582577297,0.7947851976,0.566234820218
1,1,611,0.851821438426,0.762748166346,0.185522777179
1,1,612,0.881940066214,0.802626041118,0.52564036178
1,1,613,0.826033191568,0.724570738808,0.291621313547
1,1,614,0.867945888216,0.793159578273,0.508824277354
1,1,615,0.872646842671,0.793533049792,0.551572853905
1,1,616,0.849708506841,0.755419593719,0.401147752679
1,1,617,0.855425718238,0.786036236541,0.716781576002
1,1,618,0.81998790863,0.713996493067,0.290652175896
1,1,619,0.865769268943,0.78695349153,0.39462274583
1,1,620,0.863512112357,0.785380884447,0.503315727245
1,1,621,0.857887334045,0.776111320408,0.445143740904
1,1,622,0.884003204826,0.803588995771,0.392375683283
1,1,623,0.834435483871,0.739322590625,0.258760447051
1,1,624,0.85997155272,0.780696098291,0.486033581891
1,1,625,0.874303606458,0.787305751353,0.239470412967
1,1,626,0.873888924283,0.798580739241,0.521770336201
1,1,627,0.765563400242,0.644770893293,0.155100275285
1,1,628,0.816434461358,0.726513664658,0.322641478022
1,1,629,0.855441075497,0.785679128555,0.641476210923
1,1,630,0.85702150241,0.760160364167,0.234464865018
1,1,631,0.856425744156,0.770993472767,0.42347583322
1,1,632,0.842275390625,0.74586634519,0.429951364231
1,1,633,0.865844317262,0.783771721994,0.512062008145
1,1,634,0.862591455853,0.805868352162,0.68971498879
1,1,635,0.882878668199,0.81297487368,0.418559708676
1,1,636,0.887005645537,0.817579838865,0.373495551078
1,1,637,0.8799609375,0.794489175514,0.452201655355
1,1,638,0.86587775664,0.784083173195,0.426681231927
1,1,639,0.87342378764,0.796787495133,0.625425677203
1,1,640,0.856456097715,0.766085538729,0.249268412493
1,1,641,0.881987311385,0.838523182035,0.777464313992
1,1,642,0.868723433081,0.80511409999,0.634499802089
1,1,643,0.875314634034,0.790006422533,0.201306994228
1,1,644,0.837876023496,0.746954042527,0.4328588645
1,1,645,0.861222899825,0.799959080262,0.715973803329
1,1,646,0.870555323645,0.798575802151,0.576158122294
1,1,647,0.85908693758,0.768164914362,0.43370258641
1,1,648,0.732319520606,0.636999711003,0.328920991266
1,1,649,0.865969921875,0.777358111153,0.212299553135
1,1,650,0.801829936445,0.697242037339,0.215040944022
1,1,651,0.873526402739,0.7848656333,0.313470148531
1,1,652,0.857275218436,0.773679321172,0.451098112303
1,1,653,0.878531108305,0.802064098563,0.298985746536
1,1,654,0.8900181897,0.825503358628,0.689204943728
1,1,655,0.873244155402,0.800047874597,0.645648795957
1,1,656,0.876692709688,0.799190646288,0.44265650577
1,1,657,0.791266575217,0.661614967749,0.121204058939
1,1,658,0.84915735641,0.761977763841,0.39037959737
1,1,659,0.854004094688,0.764140608701,0.509835032006
1,1,660,0.856133254015,0.775527685807,0.397578033072
1,1,661,0.857189339067,0.754419995471,0.388842321123
1,1,662,0.850475311279,0.749156522747,0.338963977927
1,1,663,0.826822509766,0.727321321111,0.340967039329
1,1,664,0.81679092045,0.715407289203,0.304791295448
1,1,665,0.848855359001,0.748297047537,0.330430003201
1,1,666,0.864332027714,0.763274259632,0.228327204578
1,1,667,0.863487360387,0.768220125114,0.344922067765
1,1,668,0.864692216967,0.791683888687,0.394573583834
1,1,669,0.864533030344,0.781877808584,0.450289307191
1,1,670,0.874269065452,0.803055167554,0.613988495096
1,1,671,0.831655555556,0.759892181527,0.636666345317
1,1,672,0.846810544222,0.774718642324,0.679611384068
1,1,673,0.868179734828,0.792650227242,0.539715471473
1,1,674,0.851659223246,0.773630692833,0.434443516706
1,1,675,0.871723891013,0.791618409178,0.446795903751
1,1,676,0.813056104795,0.725703751397,0.453273658511
1,1,677,0.838241415193,0.757747399356,0.461359576363
1,1,678,0.829942035986,0.761287890807,0.558075852846
1,1,679,0.891187933659,0.816284955885,0.355879207335
1,1,680,0.881787629034,0.823153955918,0.723618671467
1,1,681,0.843504682303,0.736984684306,0.147705896963
1,1,682,0.860930608066,0.784605485154,0.541867917703
1,1,683,0.861182892275,0.795832691844,0.525494199016
1,1,684,0.784235630527,0.669128715131,0.228598667255
1,1,685,0.842811084937,0.747528707375,0.387363206579
1,1,686,0.847996114405,0.772617672619,0.530429202455
1,1,687,0.836378451788,0.736636910052,0.307152618756
1,1,688,0.775373191751,0.668620461767,0.300900882696
1,1,689,0.8919270089,0.824432206644,0.416285185292
1,1,690,0.880664124548,0.796285593542,0.257894965687
1,1,691,0.854611160207,0.764395495184,0.508679421782
1,1,692,0.832183309905,0.738802226367,0.420388262127
1,1,693,0.847102847574,0.747599736467,0.2358424002
1,1,694,0.888914084152,0.830057588736,0.708789527241
1,1,695,0.820270525026,0.72417493994,0.44743587917
1,1,696,0.847008577655,0.756894666073,0.346328083021
1,1,697,0.876748185972,0.817112172357,0.671379368545
1,1,698,0.833280709343,0.731085362818,0.279249173842
1,1,699,0.877975084781,0.79156274299,0.27969660528
1,1,700,0.868129230268,0.777607787285,0.395882073617
1,1,701,0.852692279856,0.795084516883,0.743131943552
1,1,702,0.861176748582,0.785820556243,0.610004475966
1,1,703,0.861917849723,0.793289288795,0.569607841172
1,1,704,0.76574214876,0.652197387664,0.2051200725
1,1,705,0.865948991178,0.770347687452,0.39009497041
1,1,706,0.867177117132,0.806756448554,0.731835469023
1,1,707,0.814499540863,0.704961154967,0.367262085953
1,1,708,0.788509916669,0.663680590048,0.155307441042
1,1,709,0.874697015337,0.811034996999,0.666082355506
1,1,710,0.857550535077,0.793622602965,0.635303200612
1,1,711,0.867681700661,0.785553855949,0.484379332395
1,1,712,0.873784974123,0.805385019674,0.564160437517
1,1,713,0.850756520757,0.770971896756,0.485804057141
1,1,714,0.808261504748,0.69212625789,0.258638390118
1,1,715,0.860289256198,0.787363381194,0.62670719149
1,1,716,0.865699229428,0.772733956396,0.232342713487
1,1,717,0.88905255373,0.85161709445,0.885067029957
1,1,718,0.804565972222,0.68473767684,0.283590026257
1,1,719,0.850722716958,0.771223828646,0.599946961395
1,1,720,0.866950178445,0.784340191146,0.2974372627
1,1,721,0.885711755777,0.811531600195,0.362141516858
1,1,722,0.826175366978,0.748607156007,0.469689705834
1,1,723,0.842213580465,0.749424360692,0.513907175635
1,1,724,0.796512345679,0.682271834672,0.287956620806
1,1,725,0.869113812371,0.788351135039,0.43099106618
1,1,726,0.843359839477,0.739382956368,0.382145290066
1,1,727,0.838337151686,0.758289964166,0.599101951495
1,1,728,0.87025635585,0.801408931632,0.583974352224
1,1,729,0.840059712365,0.75078721679,0.508661741884
1,1,730,0.856949453217,0.754222498321,0.198970702773
1,1,731,0.856805365036,0.801458540437,0.829629655462
1,1,732,0.867110733182,0.808478116536,0.703234856873
1,1,733,0.852087396941,0.776588011879,0.541021909066
1,1,734,0.832147942631,0.748356207919,0.621395326671
1,1,735,0.873453578448,0.800435587289,0.593954355772
1,1,736,0.85831966788,0.784978310887,0.627266560804
1,1,737,0.827692739065,0.738475936572,0.434449193137
1,1,738,0.84310351954,0.73451029393,0.164668286383
1,1,739,0.852681481481,0.775564735751,0.529617354037
1,1,740,0.841557669441,0.730503453623,0.34036232157
1,1,741,0.816938254894,0.712610037742,0.296050680883
1,1,742,0.873151554872,0.77682803319,0.229686511502
1,1,743,0.801583044983,0.694424145092,0.25538457378
1,1,744,0.869983881176,0.782756525972,0.426934273964
1,1,745,0.851118367347,0.758679477089,0.491554292042
1,1,746,0.875078735198,0.801719977638,0.368627676799
1,1,747,0.857423235524,0.782415138625,0.420348528446
1,1,748,0.835617657529,0.766205568843,0.607739680275
1,1,749,0.842608612072,0.813237814969,0.853763944469
1,1,750,0.8496901369,0.751575099768,0.432308328813
1,1,751,0.835190900777,0.739289451955,0.408937112353
1,1,752,0.850180271468,0.755037924298,0.267320359593
1,1,753,0.865357513777,0.790443577364,0.663886607064
1,1,754,0.842169777883,0.748093918155,0.407799464916
1,1,755,0.862575763723,0.768866195591,0.248856331498
1,1,756,0.860891168031,0.773821532399,0.450188850193
1,1,757,0.857211238293,0.790472945471,0.655421580834
1,1,758,0.85024691358,0.772817984127,0.592354141732
1,1,759,0.83705287461,0.741395697853,0.254092307755
1,1,760,0.801198831596,0.690962219203,0.274357979483
1,1,761,0.860413469819,0.790181203295,0.574814753663
1,1,762,0.737522031726,0.61879281023,0.1554431817
1,1,763,0.862714065417,0.783870080171,0.576375283662
1,1,764,0.864716772672,0.795659716007,0.689503207043
1,1,765,0.854282967473,0.759817559962,0.372346853661
1,1,766,0.854928643677,0.769655111982,0.47087710575
1,1,767,0.870170794473,0.810986034777,0.745680143417
1,1,768,0.877699049209,0.827442218026,0.774633192481
1,1,769,0.846311492601,0.743116654356,0.209197895618
1,1,770,0.827277719968,0.731973252696,0.36830041914
1,1,771,0.878178444932,0.805677718438,0.567167344337
1,1,772,0.828334742181,0.733899773412,0.394152447771
1,1,773,0.833898019992,0.757814056708,0.557224995689
1,1,774,0.822777777778,0.731261885654,0.464668624933
1,1,775,0.832531572071,0.733084059525,0.317425687035
1,1,776,0.837931468884,0.747096623669,0.484429935431
1,1,777,0.833924012362,0.729731725176,0.310612481304
1,1,778,0.800673711569,0.69335881966,0.323770516614
1,1,779,0.817443930224,0.716683085092,0.274806237219
1,1,780,0.842861617981,0.736111901852,0.23751119421
1,1,781,0.807692307692,0.681758938212,0.165918840355
1,1,782,0.863360613429,0.785413346741,0.559891823458
1,1,783,0.85529396462,0.760281459183,0.466826087115
1,1,784,0.864818979824,0.769832686264,0.345157925185
1,1,785,0.837041408913,0.739772667447,0.276476283017
1,1,786,0.801558858838,0.686655127637,0.199731631312
1,1,787,0.854280987459,0.750387153015,0.307882629602
1,1,788,0.883714449871,0.798395810971,0.438914038001
1,1,789,0.911911703037,0.880869937186,0.944373036091
1,1,790,0.876279408392,0.813625121807,0.527929802522
1,1,791,0.86865919974,0.79647285086,0.55593410875
1,1,792,0.750858353422,0.61834668681,0.133992746334
1,1,793,0.892476748719,0.851061681335,0.899424323955
1,1,794,0.794235297669,0.710620413609,0.437837474975
1,1,795,0.824022705825,0.716551418801,0.333039943595
1,1,796,0.830735388381,0.734455299274,0.480434381935
1,1,797,0.83650679847,0.742975321075,0.387690009965
1,1,798,0.881802145517,0.792981100548,0.29683854609
1,1,799,0.850835067638,0.762605850694,0.496538690077
1,1,800,0.817740073559,0.716735366271,0.38409447631
1,1,801,0.853406795225,0.803140366471,0.799873224211
1,1,802,0.84900649713,0.780752051939,0.675621769254
1,1,803,0.860044117046,0.784821245647,0.559388084964
1,1,804,0.84078725016,0.720176343831,0.275111420074
1,1,805,0.836799376882,0.743225084261,0.445421698272
1,1,806,0.872345615243,0.784058473604,0.474820241549
1,1,807,0.841518212395,0.76340283508,0.481974288716
1,1,808,0.816922775027,0.710916081748,0.390808774575
1,1,809,0.871459374116,0.778500808953,0.408604328532
1,1,810,0.859381876864,0.763587721584,0.420622900343
1,1,811,0.836509452644,0.754827301919,0.606039353694
1,1,812,0.842935581435,0.745360060471,0.321961959607
1,1,813,0.828478903521,0.715103995981,0.198812206187
1,1,814,0.835265534129,0.7594807126,0.525887003032
1,1,815,0.79377362949,0.710660337763,0.554268645027
1,1,816,0.832317039215,0.746386509748,0.434799810169
1,1,817,0.865431777646,0.78263393093,0.505224157079
1,1,818,0.853420988556,0.767101291984,0.514401680494
1,1,819,0.885595414201,0.841192837509,0.872169490756
1,1,820,0.874190989279,0.802678841179,0.483046989704
1,1,821,0.822817720864,0.703859123262,0.103579273394
1,1,822,0.826562352719,0.726394213407,0.444370577301
1,1,823,0.860356827762,0.83063521967,0.837860147701
1,1,824,0.884180040387,0.835222293546,0.798217934123
1,1,825,0.850248766405,0.787863568809,0.753633069213
1,1,826,0.860320375472,0.785606407747,0.563948495701
1,1,827,0.840449475947,0.74354779468,0.336800192298
1,1,828,0.830930811788,0.72949831494,0.415808162963
1,1,829,0.845114550417,0.755217351601,0.473247007457
1,1,830,0.859472434807,0.778054356938,0.531742261729
1,1,831,0.842601572309,0.742719502269,0.253957367305
1,1,832,0.846726289324,0.757026608218,0.366595602416
1,1,833,0.850434669391,0.755222724137,0.302889571063
1,1,834,0.823967556975,0.720397643205,0.395889744095
1,1,835,0.82656,0.728529746139,0.362157334564
1,1,836,0.868976761037,0.827369740049,0.878016907155
1,1,837,0.879074441496,0.81823461541,0.766133555969
1,1,838,0.804975475624,0.715421437957,0.450925107592
1,1,839,0.81918,0.73762523356,0.499913781658
1,1,840,0.877365182371,0.808979681996,0.475329941358
1,1,841,0.84659529321,0.767136700232,0.5952659815
1,1,842,0.827273253347,0.739423296641,0.373410352933
1,1,843,0.697256235828,0.587600438085,0.168716102329
1,1,844,0.856585102059,0.759984265718,0.229586604129
1,1,845,0.835500039157,0.741423611263,0.498014645984
1,1,846,0.824284724812,0.726739245038,0.427406443374
1,1,847,0.812933207309,0.716662291006,0.437559353543
1,1,848,0.846084639213,0.731859948928,0.138935589135
1,1,849,0.818271057053,0.713424805596,0.278310820852
1,1,850,0.86146651858,0.778075024341,0.491296883007
1,1,851,0.877425557951,0.834017479364,0.795890430127
1,1,852,0.861295505723,0.766535749378,0.324983891552
1,1,853,0.842451971635,0.750183119383,0.426945174066
1,1,854,0.807958477509,0.695698249254,0.311873864705
1,1,855,0.820876,0.7183676126,0.296823138934
1,1,856,0.847298326218,0.761246081279,0.371301839413
1,1,857,0.845793005844,0.750247309925,0.399460236387
1,1,858,0.850729517396,0.782084296355,0.730343486392
1,1,859,0.800446718209,0.698531456236,0.303669171115
1,1,860,0.856570434271,0.74902211986,0.286253557877
1,1,861,0.846087408949,0.763892729678,0.591011408622
1,1,862,0.813402777778,0.705634436886,0.388818169958
1,1,863,0.862273777778,0.777702368975,0.554401589621
1,1,864,0.822443878051,0.742317479298,0.59112427509
1,1,865,0.817016503765,0.746500462147,0.561124251674
1,1,866,0.868405900185,0.788615223933,0.510525743446
1,1,867,0.880849919311,0.796072549802,0.53269659198
1,1,868,0.850954292198,0.781072197994,0.564081746931
1,1,869,0.840382525123,0.732764816238,0.295835772163
1,1,870,0.894969925309,0.820598646682,0.578568755518
1,1,871,0.836679739923,0.739561687679,0.398849743949
1,1,872,0.825322352311,0.732764216362,0.52761339924
1,1,873,0.817190183644,0.696169586687,0.191294349028
1,1,874,0.790604999396,0.672418970886,0.215135848558
1,1,875,0.854360786701,0.750951663987,0.241300727532
1,1,876,0.776059027778,0.660198624047,0.234002558152
1,1,877,0.859076049258,0.778545468213,0.453633223138
1,1,878,0.832680669277,0.740488771725,0.505764703772
1,1,879,0.842102827526,0.751993268668,0.483077438893
1,1,880,0.829161352041,0.735105513588,0.454605219375
1,1,881,0.885015619295,0.801492267549,0.508025967489
1,1,882,0.828247876691,0.73736824774,0.46650570427
1,1,883,0.81551338167,0.709915252576,0.337258911122
1,1,884,0.872694227431,0.796676067688,0.589795914259
1,1,885,0.849660834213,0.785218792191,0.608282487433
1,1,886,0.798835834557,0.691745373199,0.225028809524
1,1,887,0.868176682438,0.792059363964,0.581539193219
1,1,888,0.836292214107,0.755890240087,0.518961133069
1,1,889,0.817174373335,0.740727921514,0.570401774679
1,1,890,0.808330046022,0.69435162592,0.291280816227
1,1,891,0.874885215794,0.804362684934,0.540701046402
1,1,892,0.766787561046,0.680584767818,0.39363817162
1,1,893,0.800492709502,0.725524065928,0.547860389932
1,1,894,0.883741666667,0.837651249379,0.793725195785
1,1,895,0.844028962507,0.752222426739,0.468507782289
1,1,896,0.859168975069,0.783387293425,0.677273320572
1,1,897,0.875283446712,0.800470902016,0.591489094417
1,1,898,0.769526627219,0.649618960939,0.216083485018
1,1,899,0.854871589697,0.774805002258,0.531543133326
1,1,900,0.842491149902,0.772192036629,0.647279865915
1,1,901,0.855139188126,0.769679946882,0.497333724479
1,1,902,0.827180720558,0.743455976964,0.522195783241
1,1,903,0.8029976167,0.709103280608,0.408502932763
1,1,904,0.834150306972,0.740732203866,0.375113183922
1,1,905,0.821200178465,0.756876210067,0.739410521395
1,1,906,0.811189231416,0.702405006543,0.298316310098
1,1,907,0.832030415652,0.728687964871,0.347343600668
1,1,908,0.722694336406,0.607429424374,0.163456075368
1,1,909,0.8633294844,0.77592116574,0.474867310397
1,1,910,0.859685736361,0.802081883634,0.666034306579
1,1,911,0.844354735358,0.76963502853,0.526794571121
1,1,912,0.821972789116,0.73432128747,0.481415613317
1,1,913,0.838124349636,0.758677514919,0.501800465218
1,1,914,0.826074030028,0.762743237577,0.678562982782
1,1,915,0.880150548835,0.814305101516,0.624768282563
1,1,916,0.843197666769,0.792050376439,0.720423930541
1,1,917,0.840602999694,0.763443027461,0.567800995426
1,1,918,0.838745117188,0.764167632392,0.601259198107
1,1,919,0.861249882176,0.789258830808,0.624472610029
1,1,920,0.801142939815,0.728714574027,0.612411366272
1,1,921,0.83298816568,0.757492925453,0.581425441739
1,1,922,0.849287903371,0.742125192318,0.376545952194
1,1,923,0.862340856481,0.773200268965,0.463768215324
1,1,924,0.798148807405,0.709175290703,0.462422683073
1,1,925,0.819033921841,0.743742085839,0.526445953964
1,1,926,0.873077121286,0.789032112477,0.556291031683
1,1,927,0.849961045706,0.803561076784,0.799652472418
1,1,928,0.847325,0.781633284422,0.671022966185
1,1,929,0.823098629401,0.72782036698,0.475089192861
1,1,930,0.857946005319,0.754782812807,0.379017770168
1,1,931,0.84426662822,0.78247503225,0.664904188475
1,1,932,0.824806793466,0.753627317831,0.641435973236
1,1,933,0.831475182666,0.711432048109,0.296055738533
1,1,934,0.860280447767,0.772358901574,0.514062678367
1,1,935,0.81785771511,0.729271387758,0.421188027108
1,1,936,0.850645678198,0.787497035298,0.648397605555
1,1,937,0.833033666067,0.739889107107,0.448534154649
1,1,938,0.8620900448,0.783062543241,0.583939064137
1,1,939,0.787864583333,0.679760624625,0.307506719839
1,1,940,0.838117732558,0.728489475279,0.342696020765
1,1,941,0.796390778534,0.693144620962,0.373032487671
1,1,942,0.827810650888,0.70337433078,0.264871686321
1,1,943,0.83951366591,0.727265051841,0.171159505366
1,1,944,0.835525,0.770804300454,0.712509011138
1,1,945,0.831943630454,0.741960664637,0.456809305461
1,1,946,0.844674662453,0.750643815679,0.462409678093
1,1,947,0.842603305785,0.783841452565,0.669005292604
1,1,948,0.853767542883,0.766027948035,0.510180028645
1,1,949,0.82219478738,0.738294288873,0.475798345468
1,1,950,0.852514459367,0.767817703431,0.512142388189
1,1,951,0.845659283484,0.755279740817,0.480950550211
1,1,952,0.820600433594,0.706883025151,0.339303099827
1,1,953,0.810605536332,0.727801925592,0.487524322462
1,1,954,0.873421717172,0.797326078018,0.557961594468
1,1,955,0.863817793495,0.766923011828,0.388871614154
1,1,956,0.812677999288,0.733412419951,0.507382709866
1,1,957,0.860868156787,0.777801041028,0.509751041163
1,1,958,0.810867326238,0.731250688542,0.522472881885
1,1,959,0.762646241899,0.652381935125,0.266604902194
1,1,960,0.85554834679,0.758404985196,0.387226437429
1,1,961,0.847591011447,0.775987264095,0.571030601359
1,1,962,0.762397532668,0.658527530415,0.329356859059
1,1,963,0.830409585715,0.742978121794,0.480434909133
