1,1,62,0.748144411748,0.677194956268,0.60587554709
1,1,63,0.829777599716,0.765578030039,0.679783392811
1,1,64,0.839112530302,0.774445967097,0.385003253441
1,1,65,0.819211572186,0.74539320719,0.524792293182
1,1,66,0.818399430402,0.726257126768,0.28227098591
1,1,67,0.86594234404,0.796301657769,0.489581089028
1,1,68,0.864795056297,0.805810970424,0.476206166817
1,1,69,0.822539322607,0.745075184414,0.501805645824
1,1,70,0.787484702876,0.696123113079,0.263916647534
1,1,71,0.837665610296,0.76605039732,0.478110053573
1,1,72,0.787621039516,0.700503840656,0.393603093498
1,1,73,0.842179824989,0.768196217348,0.312451755992
1,1,74,0.801484912789,0.714787086046,0.148943729341
1,1,75,0.792158019868,0.686794831698,0.282076684933
1,1,76,0.813373992245,0.737972214772,0.399354788394
1,1,77,0.823667147323,0.752024875683,0.503936196436
1,1,78,0.830108468226,0.759152124272,0.339035464822
1,1,79,0.824495159483,0.746075252906,0.525730567779
1,1,80,0.840684954345,0.770061495775,0.624864159561
1,1,81,0.78390813093,0.686916420806,0.335905716061
1,1,82,0.810515066029,0.733111570951,0.21886006983
1,1,83,0.822039006995,0.733094240306,0.237286110378
1,1,84,0.74455549076,0.664883869761,0.34667689699
1,1,85,0.832893425378,0.760808298549,0.342701302686
1,1,86,0.857643250865,0.798146210326,0.433164553235
1,1,87,0.813838898965,0.730988997336,0.105477043247
1,1,88,0.852553457403,0.780761502674,0.292592726071
1,1,89,0.823962006654,0.755201546263,0.322938015497
1,1,90,0.850865276575,0.781503987864,0.497366564242
1,1,91,0.842510818207,0.760154540128,0.222937026579
1,1,92,0.87831624349,0.810015544279,0.592575678556
1,1,93,0.812671937041,0.725957699351,0.29017534019
1,1,94,0.813072575848,0.728642896861,0.409340069992
1,1,95,0.754326161481,0.655068432774,0.257857291508
1,1,96,0.798626929891,0.717534522999,0.334465844618
1,1,97,0.825834280226,0.745159873346,0.297855723187
1,1,98,0.820647055496,0.753456253202,0.539695394084
1,1,99,0.806619893596,0.739929217457,0.417232551615
1,1,100,0.798147829439,0.715455805397,0.404725588255
1,1,101,0.828077511621,0.747399106899,0.365589303207
1,1,102,0.778561978087,0.710408440206,0.605761665829
1,1,103,0.821241912959,0.744112782574,0.355355529515
1,1,104,0.83355617479,0.758294479092,0.57410648225
1,1,105,0.821212040724,0.746770314132,0.507636814646
1,1,106,0.810651752531,0.728349168087,0.334250837554
1,1,107,0.793567857304,0.720059317205,0.630457042766
1,1,108,0.8144951658,0.732067606822,0.438350429243
1,1,109,0.825652239046,0.7610963525,0.524587612211
1,1,110,0.738889824089,0.670028587124,0.507324438825
1,1,111,0.810217250262,0.728610553101,0.290916465532
1,1,112,0.821907299952,0.744665426632,0.218369900937
1,1,113,0.775283978773,0.69495127231,0.497041603277
1,1,114,0.815310072022,0.738949424243,0.412319476565
1,1,115,0.760658660161,0.677412935985,0.368903822267
1,1,116,0.873264259721,0.827098810635,0.90963129725
1,1,117,0.848801940198,0.775193420951,0.426667470309
1,1,118,0.832593414715,0.765389812556,0.589689748153
1,1,119,0.805312279909,0.730250667312,0.53548873766
1,1,120,0.839890058969,0.766113357639,0.567882342618
1,1,121,0.795978408546,0.721109799819,0.565648372252
1,1,122,0.786570972145,0.69560432663,0.295008105083
1,1,123,0.832953157482,0.76047802475,0.537385317206
1,1,124,0.808466598794,0.721203195038,0.402209643773
1,1,125,0.762266822884,0.66913464352,0.315834619342
1,1,126,0.817346633197,0.748469207649,0.348960085479
1,1,127,0.840554471293,0.764810944081,0.394828952337
1,1,128,0.849528645413,0.78479923392,0.471631268521
1,1,129,0.780212822948,0.679900803785,0.37883602397
1,1,130,0.819885746693,0.740689223494,0.135558404177
1,1,131,0.810837931034,0.739482774786,0.73745501932
1,1,132,0.826322368258,0.737559921203,0.484113935803
1,1,133,0.829673812698,0.766516182544,0.348088249206
1,1,134,0.872456607556,0.800904392635,0.300118421003
1,1,135,0.834035595426,0.755318877617,0.367634533235
1,1,136,0.825438449427,0.738447392083,0.153761441207
1,1,137,0.843371463205,0.769942399409,0.207210161425
1,1,138,0.834256248429,0.753709119835,0.210199871666
1,1,139,0.816503085862,0.74007355948,0.160363903628
1,1,140,0.771815706705,0.679110505998,0.433155916107
1,1,141,0.820354543456,0.74937539634,0.548573238123
1,1,142,0.771377030118,0.667867276891,0.282832478295
1,1,143,0.868946588266,0.813238228587,0.735565297625
1,1,144,0.872356118187,0.806729329143,0.592072803792
1,1,145,0.832355845813,0.754991408066,0.418045301087
1,1,146,0.821887731834,0.747018047588,0.507085242328
1,1,147,0.806021289291,0.732566361917,0.3855541572
1,1,148,0.864179387362,0.81189868649,0.608778382873
1,1,149,0.8151202212,0.730791793959,0.244064845641
1,1,150,0.797091987325,0.695966226612,0.229853246744
1,1,151,0.798276357369,0.731896481419,0.633142128089
1,1,152,0.817324557486,0.739107014571,0.254789060004
1,1,153,0.820805563209,0.757046607289,0.566578363755
1,1,154,0.800475510204,0.711106789914,0.397810983211
1,1,155,0.834400468606,0.7591450421,0.317792558315
1,1,156,0.840515717488,0.770742440297,0.5416255689
1,1,157,0.856725307078,0.768434565594,0.366265510501
1,1,158,0.859874519157,0.795542130614,0.742544856542
1,1,159,0.841610922727,0.773329140379,0.77622116034
1,1,160,0.815746315261,0.736160651425,0.278894347611
1,1,161,0.778078375586,0.679841565465,0.389387878342
1,1,162,0.83507238195,0.763351593277,0.603365894812
1,1,163,0.831374372321,0.760250931165,0.30486602423
1,1,164,0.82429809733,0.759340241715,0.436185254718
1,1,165,0.836149883338,0.757515719989,0.176470682335
1,1,166,0.858066294297,0.802671805105,0.606565177892
1,1,167,0.807232736302,0.732584134678,0.471633160287
1,1,168,0.838028319106,0.756679412784,0.198716390227
1,1,169,0.821721050278,0.74691147323,0.425840087102
1,1,170,0.835998393499,0.76193474555,0.316620448404
1,1,171,0.811635993025,0.729012749964,0.243639595299
1,1,172,0.830469149801,0.76377087588,0.341656529259
1,1,173,0.803399574609,0.725649932367,0.373031245621
1,1,174,0.841797952385,0.772118183693,0.364070014702
1,1,175,0.816400208209,0.739736771418,0.471543571628
1,1,176,0.846764706833,0.781350728977,0.191613987618
1,1,177,0.842326718779,0.770395978995,0.171262492163
1,1,178,0.848119954557,0.785021921082,0.659832132268
1,1,179,0.824135322948,0.744911296226,0.59344562097
1,1,180,0.80582870704,0.722762278785,0.41743499381
1,1,181,0.810793859344,0.72631153447,0.108496916813
1,1,182,0.828375369036,0.748802617635,0.164463982086
1,1,183,0.786881465331,0.702680352087,0.273991972602
1,1,184,0.796668893789,0.71679360564,0.167287806972
1,1,185,0.814684934982,0.736606134204,0.360492690105
1,1,186,0.843297117851,0.76153022874,0.392225739906
1,1,187,0.88321560203,0.824152168323,0.449932500149
1,1,188,0.824106438809,0.739005136305,0.283820788351
1,1,189,0.832961473465,0.760591562737,0.155658736501
1,1,190,0.861894579199,0.797726584544,0.409723197774
1,1,191,0.818700152364,0.750521770077,0.489545871875
1,1,192,0.843177361018,0.77766737667,0.590915466756
1,1,193,0.769667018762,0.670927246145,0.25606637495
1,1,194,0.796414793884,0.707626218184,0.370900835199
1,1,195,0.841172413604,0.770988992836,0.700417394194
1,1,196,0.823669309669,0.755697496538,0.34467415466
1,1,197,0.866840280761,0.803889065567,0.59165972121
1,1,198,0.828234059488,0.759022979028,0.495007910497
1,1,199,0.827414339554,0.755606671948,0.212421217121
1,1,200,0.816658238419,0.742152877438,0.437591980411
1,1,201,0.751140784439,0.652470621049,0.135527469859
1,1,202,0.794346634931,0.716422518604,0.348808766957
1,1,203,0.830979409525,0.765603365252,0.350511414941
1,1,204,0.868367523307,0.803002110623,0.520584044821
1,1,205,0.844923291834,0.764024403326,0.487649121007
1,1,206,0.789674413595,0.713322061224,0.682680228666
1,1,207,0.866738256178,0.814130803903,0.598724827743
1,1,208,0.858777811685,0.792331257075,0.535318816045
1,1,209,0.835391157996,0.762502395147,0.180449206785
1,1,210,0.860581190321,0.800753458215,0.440909030494
1,1,211,0.810551011038,0.698002274882,0.115181489505
1,1,212,0.824984462205,0.748428529978,0.43346001663
1,1,213,0.86368684394,0.796690310205,0.47266724212
1,1,214,0.857996370389,0.798072498208,0.783509532587
1,1,215,0.825945959416,0.752745354041,0.441534805715
1,1,216,0.806634792407,0.728206914122,0.405142411227
1,1,217,0.796441477089,0.703046704181,0.323349084569
1,1,218,0.764115474546,0.674521005897,0.366766927595
1,1,219,0.821666713999,0.72773695816,0.0651245250057
1,1,220,0.838149412574,0.758436688668,0.367823033168
1,1,221,0.718714690405,0.640346799225,0.302713579159
1,1,222,0.88366479832,0.832285769039,0.728235276304
1,1,223,0.754078768674,0.682266758012,0.495476337863
1,1,224,0.876921959777,0.804279454717,0.462630507729
1,1,225,0.802143792065,0.712711785999,0.0920565851847
1,1,226,0.848210124989,0.77524964985,0.603397206254
1,1,227,0.786605706061,0.719402999521,0.565773146044
1,1,228,0.766570644719,0.685899403154,0.219904396525
1,1,229,0.728343851315,0.641475439336,0.351477939316
1,1,230,0.854923083632,0.787953294777,0.66411484127
1,1,231,0.792264680873,0.674201787529,0.0850985437981
1,1,232,0.782090761145,0.705031536097,0.561620394731
1,1,233,0.898138330046,0.848053216394,0.677089191848
1,1,234,0.822547587855,0.756242391845,0.576823517476
1,1,235,0.826855915115,0.744951356883,0.322340022597
1,1,236,0.834763728716,0.763405054991,0.221714108593
1,1,237,0.774413761927,0.684895534355,0.367714293798
1,1,238,0.762487387908,0.677855281296,0.325475759244
1,1,239,0.815342071281,0.732551096515,0.162272684106
1,1,240,0.820471322758,0.733428506249,0.289376777887
1,1,241,0.79203879416,0.718353969482,0.463857011693
1,1,242,0.819473201045,0.718740754485,0.292765665596
1,1,243,0.763410774957,0.672473016361,0.237143116903
1,1,244,0.7926496196,0.714699127656,0.264061785441
1,1,245,0.832708731099,0.75737142605,0.414765509917
1,1,246,0.870486828233,0.806529635786,0.425629074739
1,1,247,0.802374001975,0.724829852668,0.421878967451
1,1,248,0.818480864936,0.738731658641,0.277423974483
1,1,249,0.807880588108,0.72770191379,0.390825925001
1,1,250,0.791082787908,0.710683524758,0.359334617212
1,1,251,0.847901173581,0.766969801487,0.35817873875
1,1,252,0.831874665295,0.761366391439,0.420562806456
1,1,253,0.831588598693,0.764259261844,0.575966925495
1,1,254,0.854895794071,0.772475885269,0.358634178867
1,1,255,0.843767458172,0.768637999346,0.257110408822
1,1,256,0.818753540632,0.727073864063,0.152749135379
1,1,257,0.814740476664,0.725664933214,0.295671615023
1,1,258,0.750125782193,0.654635405159,0.0620612130892
1,1,259,0.869434976892,0.808991123475,0.617570132324
1,1,260,0.857340234949,0.804489681096,0.716246211952
1,1,261,0.747765950908,0.648889436298,0.404252218509
1,1,262,0.701428839075,0.595916555382,0.143430357071
1,1,263,0.824014790671,0.743371877962,0.152072897561
1,1,264,0.844609995176,0.774342635447,0.546879961074
1,1,265,0.829360995852,0.755708741432,0.4726701379
1,1,266,0.824092858543,0.747345680959,0.525097366111
1,1,267,0.823558282554,0.740301218613,0.231294144189
1,1,268,0.80393414,0.728101216877,0.205129768098
1,1,269,0.816976776535,0.737536959502,0.500169369067
1,1,270,0.843781190936,0.765888663375,0.362455668959
1,1,271,0.838943544146,0.766667447104,0.0837245144988
1,1,272,0.811966878236,0.739041552297,0.660461713543
1,1,273,0.774337098692,0.69251231688,0.409561693196
1,1,274,0.773914125953,0.688912088277,0.307195851956
1,1,275,0.753207937086,0.673030605913,0.274431148192
1,1,276,0.878943492018,0.82582913875,0.676394411938
1,1,277,0.86255816552,0.800745079756,0.528386857716
1,1,278,0.815230357648,0.737258806161,0.283410323966
1,1,279,0.834818087286,0.754858465758,0.262602432834
1,1,280,0.80455474416,0.74628934394,0.625177437437
1,1,281,0.784549201848,0.696470036353,0.449523592338
1,1,282,0.813474917377,0.725257573068,0.201773409806
1,1,283,0.858522581459,0.798405428684,0.399535770516
1,1,284,0.763459811358,0.68206636505,0.43915285604
1,1,285,0.814796773469,0.73940185338,0.384207680425
1,1,286,0.865471306083,0.811250179834,0.745979018803
1,1,287,0.809231203819,0.730471238853,0.463187078175
1,1,288,0.739799793672,0.673700230381,0.575151566527
1,1,289,0.80997217507,0.734000926996,0.625004853126
1,1,290,0.663915820252,0.579414392508,0.212528907824
1,1,291,0.823091741041,0.740843493263,0.121316128215
1,1,292,0.755968159236,0.663072469013,0.284736902976
1,1,293,0.856853748554,0.794513670666,0.556156440028
1,1,294,0.848311359181,0.788623502271,0.469881662248
1,1,295,0.78952010932,0.71394347165,0.137520588983
1,1,296,0.827626395709,0.746805915264,0.234628740742
1,1,297,0.848147068351,0.779026866164,0.667223706811
1,1,298,0.844012936438,0.778477180209,0.320984438363
1,1,299,0.860040014746,0.788487961075,0.481933439149
1,1,300,0.848402868998,0.79466895037,0.777634032679
1,1,301,0.828836474809,0.756083032869,0.262569907844
1,1,302,0.855389260828,0.794696449902,0.502777739921
1,1,303,0.84496465219,0.789818445832,0.716531372299
1,1,304,0.845127435158,0.772255747009,0.463902546548
1,1,305,0.807129727743,0.734007891816,0.187361465886
1,1,306,0.868676291936,0.805699051829,0.557563309513
1,1,307,0.818749267227,0.734186962256,0.531376320555
1,1,308,0.827307341262,0.755393522676,0.375891313111
1,1,309,0.811865918217,0.733455132234,0.356211356663
1,1,310,0.7867122683,0.736551487702,0.640873323602
1,1,311,0.829925453325,0.758491328028,0.562752872228
1,1,312,0.769427143406,0.686857966337,0.348086274638
1,1,313,0.856345311161,0.791727843071,0.322093957563
1,1,314,0.817902700104,0.746949328841,0.55780609382
1,1,315,0.815668422852,0.739153103432,0.604098081913
1,1,316,0.787999826842,0.704135610937,0.503662634079
1,1,317,0.878058359243,0.826261125929,0.566571937662
1,1,318,0.805867131948,0.738750355453,0.586367693303
1,1,319,0.844860497412,0.772793239903,0.156584959599
1,1,320,0.868183104807,0.803376507902,0.454003936053
1,1,321,0.863858272315,0.789924793719,0.366431575226
1,1,322,0.857770586211,0.792451971511,0.567675064021
1,1,323,0.845162790511,0.770419859312,0.502163657525
1,1,324,0.79897866739,0.711112710914,0.365911700584
1,1,325,0.841931216931,0.7573599221,0.524837434457
1,1,326,0.807446641505,0.740386361527,0.63681491516
1,1,327,0.855135092181,0.772433927206,0.377546972177
1,1,328,0.803428972695,0.717769393009,0.439433188216
1,1,329,0.764509217868,0.667314725564,0.151044527234
1,1,330,0.815652120282,0.736593590449,0.460331014164
1,1,331,0.84588857177,0.792054091631,0.798438927406
1,1,332,0.833164929309,0.768024275914,0.633348702682
1,1,333,0.837254547619,0.76740333599,0.430495959345
1,1,334,0.817330716919,0.730449956803,0.308578770326
1,1,335,0.814924641019,0.731340944611,0.385709246511
1,1,336,0.756156764403,0.655793533771,0.297197976875
1,1,337,0.831408836992,0.766063066748,0.31264156158
1,1,338,0.837554182277,0.765383809261,0.51146607746
1,1,339,0.827539241626,0.765720639504,0.461152841243
1,1,340,0.826502026581,0.76693205929,0.782323781981
1,1,341,0.83026539505,0.759630667,0.53504408032
1,1,342,0.820554849953,0.743418428081,0.420453458899
1,1,343,0.832532755208,0.764241506296,0.577173244661
1,1,344,0.821853781575,0.738260079291,0.164457393562
1,1,345,0.82154515759,0.734951040334,0.182590787962
1,1,346,0.818749783722,0.746211751579,0.525665398147
1,1,347,0.809236908416,0.726738159307,0.434645047736
1,1,348,0.844266748188,0.783885995677,0.799503407665
1,1,349,0.85773084498,0.78677133212,0.410131271122
1,1,350,0.791431514826,0.694976528534,0.371047861594
1,1,351,0.834670608108,0.773527056533,0.6951411279
1,1,352,0.807499337868,0.713489378383,0.228140976944
1,1,353,0.843153007176,0.786969986395,0.833451574939
1,1,354,0.849824295234,0.784918158371,0.460396997515
1,1,355,0.827973209977,0.750145490447,0.364456096993
1,1,356,0.843593458238,0.773276046451,0.62112947793
1,1,357,0.854916999122,0.772173666932,0.407035880289
1,1,358,0.796949279091,0.713100474586,0.336051433196
1,1,359,0.860415864026,0.79723085623,0.46629728613
1,1,360,0.843543418863,0.757970948326,0.2447699402
1,1,361,0.6491398823,0.552009566679,0.0609629710998
1,1,362,0.829754701162,0.748973086227,0.124488623857
1,1,363,0.843814427774,0.76961325021,0.552257130896
1,1,364,0.710495963091,0.595409989477,0.135621540943
1,1,365,0.776348403728,0.681056706816,0.219663867753
1,1,366,0.842878071834,0.743366295523,0.355122842218
1,1,367,0.760097123901,0.702324381535,0.599366826958
1,1,368,0.779641954194,0.665142376361,0.207610679936
1,1,369,0.802671571088,0.710253090133,0.371244892806
1,1,370,0.858017280721,0.791842988359,0.499693409902
1,1,371,0.809880277134,0.73395403253,0.591604757701
1,1,372,0.865354008398,0.804657763539,0.598992822848
1,1,373,0.816539162682,0.741191170297,0.493024551019
1,1,374,0.85069209081,0.774280560193,0.459986283639
1,1,375,0.840063565265,0.772828750738,0.569422345211
1,1,376,0.785629205874,0.690639650494,0.121934568101
1,1,377,0.871084183673,0.801564206483,0.653043964707
1,1,378,0.732794915954,0.646348681848,0.240389932611
1,1,379,0.814217473161,0.711929163387,0.27231927975
1,1,380,0.8282297809,0.746236220795,0.459932901154
1,1,381,0.761697667525,0.662392128509,0.215736438218
1,1,382,0.825444442466,0.729738935285,0.159012608019
1,1,383,0.870224399405,0.812537427016,0.561023543109
1,1,384,0.832991591637,0.759743489655,0.654874066709
1,1,385,0.840744689388,0.771630035492,0.432196831067
1,1,386,0.814589581226,0.730537259264,0.112745477211
1,1,387,0.712640293481,0.638132222939,0.449311289626
1,1,388,0.800533611213,0.717737338125,0.580854667908
1,1,389,0.8251874108,0.739978638049,0.290840002081
1,1,390,0.845714811085,0.776338241455,0.437636424488
1,1,391,0.871749819407,0.808234311155,0.64312431618
1,1,392,0.790125775177,0.691609298143,0.250686670513
1,1,393,0.826503498771,0.76027901884,0.621666382672
1,1,394,0.865499758692,0.803085602201,0.76586717341
1,1,395,0.814278607435,0.737902619583,0.225400305203
1,1,396,0.816037043281,0.724297656929,0.334236333343
1,1,397,0.767984158063,0.667310689903,0.202458016104
1,1,398,0.832868033631,0.744270163847,0.319627899521
1,1,399,0.819372357015,0.740652209385,0.279813028265
1,1,400,0.833132647005,0.746351627087,0.434758872957
1,1,401,0.831757416806,0.743837426627,0.456881288246
1,1,402,0.84555418901,0.786571624387,0.674219403631
1,1,403,0.83133491358,0.750828945988,0.248464474625
1,1,404,0.856337219953,0.785898949701,0.273814113072
1,1,405,0.855611090687,0.790311128717,0.673722610766
1,1,406,0.768423617675,0.678765945013,0.431863502418
1,1,407,0.811774491202,0.72911203695,0.419500384
1,1,408,0.806048691675,0.723781630669,0.384559349338
1,1,409,0.827744245755,0.718420101545,0.327884981493
1,1,410,0.74696544481,0.668299747565,0.49852668828
1,1,411,0.823555924757,0.741615416483,0.251902756339
1,1,412,0.835701751056,0.773331902623,0.619129272096
1,1,413,0.810171044395,0.729971662806,0.325822075217
1,1,414,0.828534732555,0.756445535735,0.375574064917
1,1,415,0.886352951198,0.83042043038,0.525070068956
1,1,416,0.853366243404,0.775965896162,0.489151537228
1,1,417,0.839594430168,0.768820364207,0.620032665877
1,1,418,0.839457704866,0.768077527115,0.491204440896
1,1,419,0.73975326678,0.63317966742,0.198682658799
1,1,420,0.793476995977,0.698302877224,0.271879639881
1,1,421,0.799162033049,0.717749997765,0.399795306237
1,1,422,0.829805761631,0.749294789063,0.132007470408
1,1,423,0.787663353104,0.703377244715,0.39239586716
1,1,424,0.835863775388,0.767438908976,0.479682510668
1,1,425,0.838354825755,0.753026740667,0.237406994712
1,1,426,0.760414997597,0.66775857789,0.0878725014319
1,1,427,0.818247954297,0.756085332151,0.366296931265
1,1,428,0.846592086898,0.762711167507,0.48760004485
1,1,429,0.820676883881,0.73381099399,0.410804404152
1,1,430,0.847624985953,0.779815955761,0.520444459979
1,1,431,0.848659122085,0.751032947315,0.332286510548
1,1,432,0.866970074245,0.812784584627,0.767021362267
1,1,433,0.842053944739,0.761279717147,0.36946380037
1,1,434,0.785906515831,0.696431958884,0.394767016578
1,1,435,0.835228899745,0.775114314964,0.734737743583
1,1,436,0.766052347809,0.713397825733,0.602835687623
1,1,437,0.853937399849,0.780438096727,0.490371989831
1,1,438,0.745192307692,0.657265664768,0.248831120874
1,1,439,0.820689771563,0.751280491758,0.450961421361
1,1,440,0.839921970924,0.776641942427,0.46120771265
1,1,441,0.864678513453,0.803364117855,0.725539261467
1,1,442,0.836747715266,0.761736287179,0.529625076748
1,1,443,0.82286237316,0.743246169806,0.392734664701
1,1,444,0.850803217182,0.783816984078,0.352634185775
1,1,445,0.84237497617,0.773201709545,0.445928801138
1,1,446,0.820307556884,0.749796224049,0.53786759412
1,1,447,0.837875806719,0.755708873015,0.406212040607
1,1,448,0.749134948097,0.670084773414,0.440323103411
1,1,449,0.794947521635,0.71100468939,0.333957160047
1,1,450,0.831496853333,0.764031467855,0.562085238658
1,1,451,0.843949077996,0.756089836814,0.322776483441
1,1,452,0.817586641462,0.705818791266,0.249823032167
1,1,453,0.82741027283,0.766098394463,0.729273760671
1,1,454,0.835735704128,0.753760765304,0.390223268129
1,1,455,0.807792357714,0.729888318593,0.40191282791
1,1,456,0.778035356303,0.702792538225,0.54500546081
1,1,457,0.837256028279,0.759811957269,0.334170248391
1,1,458,0.851726339284,0.786838831752,0.756462977451
1,1,459,0.803930870884,0.718129327453,0.378426703593
1,1,460,0.772767408748,0.667431027751,0.29877462917
1,1,461,0.846507630015,0.783598090189,0.746904232633
1,1,462,0.8529856387,0.7764412102,0.486242928057
1,1,463,0.881735739964,0.82410625048,0.602624310071
1,1,464,0.840982850712,0.76062501667,0.31810971227
1,1,465,0.783004614591,0.714302765757,0.526442393314
1,1,466,0.816418651715,0.747921173976,0.415151222973
1,1,467,0.83053906837,0.765918896319,0.567184195384
1,1,468,0.826581177095,0.761109642317,0.524028248213
1,1,469,0.789239715494,0.687750921885,0.475263754269
1,1,470,0.814957246595,0.712042735301,0.202346195126
1,1,471,0.834982214502,0.77805190128,0.909636495343
1,1,472,0.836809603476,0.748842828748,0.43175812728
1,1,473,0.784564232702,0.69204421935,0.356384781985
1,1,474,0.796072587414,0.732132912891,0.614357751167
1,1,475,0.824645861,0.753707095313,0.38238827948
1,1,476,0.74643247933,0.652312582285,0.133782932087
1,1,477,0.783584775087,0.676337810418,0.308859350992
1,1,478,0.857647320301,0.78816953917,0.305210629258
1,1,479,0.776444846839,0.685350328658,0.425211336405
1,1,480,0.851074636295,0.782615278371,0.461293417762
1,1,481,0.803629990219,0.726347793228,0.423183570882
1,1,482,0.794625141911,0.711199172014,0.171431311883
1,1,483,0.804723512054,0.717208619684,0.381545285167
1,1,484,0.827012671965,0.746194591013,0.445693630604
1,1,485,0.752012064256,0.672580498313,0.446512416753
1,1,486,0.820377640037,0.748798831838,0.59312454724
1,1,487,0.828572799351,0.744852219985,0.423276046747
1,1,488,0.825051818267,0.750698413706,0.480628798834
1,1,489,0.86058844004,0.784137731109,0.553437481287
1,1,490,0.820322891465,0.730113130293,0.402726075799
1,1,491,0.826616360807,0.757159657242,0.489669273432
1,1,492,0.797634869638,0.713625874918,0.526373804494
1,1,493,0.795087768497,0.724900396447,0.542918198815
1,1,494,0.831393186339,0.761787059439,0.470902580891
1,1,495,0.76789046663,0.670340043766,0.265082515996
1,1,496,0.745678934434,0.646543831039,0.193577938715
1,1,497,0.814674332199,0.753883361288,0.735627191576
1,1,498,0.81975444523,0.745078693619,0.484420644524
1,1,499,0.835286112361,0.760961037895,0.51351421991
1,1,500,0.859186669312,0.790337687306,0.526365164698
1,1,501,0.778879612954,0.703440823427,0.438167483874
1,1,502,0.793840893352,0.715206596259,0.47533065226
1,1,503,0.814213097392,0.741882055043,0.604121829736
1,1,504,0.850577758096,0.786102625554,0.689323481981
1,1,505,0.844848233807,0.769026055996,0.428772947712
1,1,506,0.820392390012,0.720279969964,0.330175360921
1,1,507,0.857326391005,0.782515641454,0.289618025832
1,1,508,0.801699688523,0.728510810017,0.537292029994
1,1,509,0.738425009893,0.635789540934,0.282202666433
1,1,510,0.850987861751,0.799167559204,0.77680540666
1,1,511,0.782890011223,0.703041842635,0.597844249225
1,1,512,0.791938180218,0.706132419263,0.451247071303
1,1,513,0.823510446496,0.755645025943,0.54685693578
1,1,514,0.860016486024,0.795376150749,0.667787402546
