1,1,68,0.859029806055,0.782436539411,0.243553397303
1,1,69,0.865652377353,0.779866738093,0.0374729293165
1,1,70,0.842305610831,0.747179172011,0.222752917239
1,1,71,0.885164323151,0.815055640894,0.291906897865
1,1,72,0.855635457458,0.764695750839,0.326333604573
1,1,73,0.867749516178,0.792882342366,0.202333429496
1,1,74,0.85909424978,0.790036012586,0.568517258043
1,1,75,0.84742105281,0.766230319442,0.382515857142
1,1,76,0.852228887892,0.767724492548,0.113705733847
1,1,77,0.852157134794,0.773771954087,0.191644210891
1,1,78,0.860618719978,0.790513491591,0.246680961404
1,1,79,0.85068088915,0.757942312622,0.275779316994
1,1,80,0.842098583752,0.760874546519,0.411177765786
1,1,81,0.815732947774,0.712145527515,0.28631286999
1,1,82,0.871946482111,0.803106926129,0.154817885538
1,1,83,0.83953574245,0.747861210934,0.291350586895
1,1,84,0.798558185365,0.710402215718,0.428301803118
1,1,85,0.874996778435,0.80554015304,0.287049141949
1,1,86,0.871664649805,0.798042916702,0.305713877849
1,1,87,0.86443665912,0.791649392635,0.176206318169
1,1,88,0.845174719241,0.751548221459,0.153480803776
1,1,89,0.882645035617,0.815891220497,0.439900742678
1,1,90,0.840286763893,0.735301974786,0.0978354126536
1,1,91,0.872792211274,0.799524297212,0.147657582083
1,1,92,0.834221733941,0.732821518874,0.389923520318
1,1,93,0.866434125571,0.790984224132,0.26495271152
1,1,94,0.835685603807,0.747988246856,0.304919480603
1,1,95,0.846789064627,0.753680093341,0.38845161002
1,1,96,0.862766786068,0.784502238649,0.432941234993
1,1,97,0.884732635225,0.815752073745,0.38319107512
1,1,98,0.860283266746,0.780040626969,0.243225171595
1,1,99,0.846451755077,0.766815269696,0.216628122294
1,1,100,0.846257986536,0.765188916928,0.327183608561
1,1,101,0.854286539294,0.774578700511,0.409279512028
1,1,102,0.843367798432,0.763797420492,0.478149838919
1,1,103,0.862187950228,0.789322864844,0.160006821464
1,1,104,0.863842191232,0.779370600721,0.407569592754
1,1,105,0.814821209154,0.721038485154,0.294674392097
1,1,106,0.867558033903,0.787306033778,0.379042507112
1,1,107,0.800144137651,0.70486579546,0.39723387247
1,1,108,0.868503596933,0.797582939821,0.430751879814
1,1,109,0.846517841313,0.771081192084,0.554659256663
1,1,110,0.823352411413,0.757838255076,0.635319577445
1,1,111,0.836949520048,0.74157305607,0.165756091
1,1,112,0.85717215019,0.782386994211,0.242898768149
1,1,113,0.822452962589,0.721194319533,0.412939756064
1,1,114,0.855715135852,0.770250382787,0.210878297614
1,1,115,0.831345468193,0.754346799653,0.633096603554
1,1,116,0.862041800166,0.773482577278,0.142216664645
1,1,117,0.843972200059,0.745841863409,0.112948566829
1,1,118,0.86764719043,0.797139824362,0.425211076418
1,1,119,0.839638787188,0.763327348855,0.612066562474
1,1,120,0.862450694432,0.788804552335,0.373442004278
1,1,121,0.84755114817,0.768818856584,0.519488658678
1,1,122,0.87423368961,0.801318252583,0.427932092302
1,1,123,0.867979217053,0.781272263278,0.354937663268
1,1,124,0.843481870154,0.7585115982,0.429173673126
1,1,125,0.798484758979,0.708935780568,0.453892150105
1,1,126,0.853368197766,0.764949180944,0.232331410972
1,1,127,0.845920029789,0.752459550392,0.192326431797
1,1,128,0.869549743268,0.786498338496,0.194961993065
1,1,129,0.889846673322,0.824661107521,0.737767191168
1,1,130,0.859547428423,0.785838085906,0.371564905275
1,1,131,0.8309578478,0.739576066014,0.321402833254
1,1,132,0.785896388703,0.661695632967,0.148553661564
1,1,133,0.859181378892,0.795398565972,0.32478491412
1,1,134,0.860610766899,0.778017329061,0.158153782475
1,1,135,0.865666825525,0.786207889255,0.374691413647
1,1,136,0.866944067156,0.790422363294,0.127500646834
1,1,137,0.864404417413,0.786180991613,0.125996684904
1,1,138,0.87068481076,0.797189017559,0.190508036342
1,1,139,0.865102557094,0.791984728293,0.0678282240747
1,1,140,0.822866422375,0.737541020277,0.445132287145
1,1,141,0.840616469846,0.754983215304,0.208372973215
1,1,142,0.805247879549,0.69882303835,0.246191053147
1,1,143,0.857451464767,0.775666264472,0.1993605453
1,1,144,0.851226756471,0.757370153362,0.216360098558
1,1,145,0.870155297735,0.797695509278,0.478495394679
1,1,146,0.850898613281,0.773550408941,0.298854670952
1,1,147,0.865993855361,0.793792633735,0.480706617973
1,1,148,0.862166931523,0.787398526554,0.48327845946
1,1,149,0.847229783049,0.763024439501,0.21021208839
1,1,150,0.858751109099,0.781629143171,0.432636040738
1,1,151,0.867118644068,0.792673456662,0.572823656754
1,1,152,0.866562074533,0.791928854065,0.0647648845145
1,1,153,0.869863207182,0.797199812155,0.367455931715
1,1,154,0.799008163265,0.67650251841,0.163870089451
1,1,155,0.86684872649,0.790728271697,0.194558943317
1,1,156,0.851014822342,0.761212821011,0.192077668219
1,1,157,0.877426106022,0.809689018104,0.656432450589
1,1,158,0.869626692142,0.802058443105,0.47322504683
1,1,159,0.844469948451,0.744764861351,0.156864583206
1,1,160,0.859602928928,0.779218027589,0.203455082639
1,1,161,0.844298802689,0.744341178029,0.353261289068
1,1,162,0.852223845533,0.768120483203,0.387601459741
1,1,163,0.877127117545,0.807994837159,0.386063489556
1,1,164,0.860241090584,0.782299677259,0.278718737535
1,1,165,0.858893632617,0.780673653909,0.076898861194
1,1,166,0.87110429025,0.808229056093,0.435744889602
1,1,167,0.847252040152,0.753408407223,0.264966491926
1,1,168,0.868204604972,0.79108297623,0.293883998123
1,1,169,0.870099693623,0.800935564535,0.422725386493
1,1,170,0.865857235881,0.789197204922,0.224077466996
1,1,171,0.853813232476,0.778317585636,0.239498691895
1,1,172,0.880964918461,0.813586597615,0.439439534653
1,1,173,0.863433696606,0.793663300166,0.205746321153
1,1,174,0.862304210787,0.783179150177,0.143486739311
1,1,175,0.858698691255,0.771806895987,0.349778318583
1,1,176,0.869442469005,0.793187327454,0.140358916186
1,1,177,0.87153824162,0.807241075988,0.417036003287
1,1,178,0.785431336927,0.688079919966,0.318790975601
1,1,179,0.845817350006,0.748241295798,0.125055763511
1,1,180,0.864421929192,0.781502167453,0.362584253297
1,1,181,0.858775584686,0.772626439437,0.0819210362251
1,1,182,0.864749420197,0.790612203253,0.204905598244
1,1,183,0.842676389911,0.744714599718,0.184643295282
1,1,184,0.853552916102,0.775579043817,0.180909757524
1,1,185,0.86654722283,0.788200302421,0.124982954049
1,1,186,0.82441325889,0.712221528727,0.210992901424
1,1,187,0.872610963294,0.796049623213,0.402936783853
1,1,188,0.859993739677,0.779005572026,0.283208517491
1,1,189,0.863196453694,0.789541150039,0.112073551982
1,1,190,0.868267042526,0.788324798468,0.272163840273
1,1,191,0.858877911124,0.779422941185,0.29391825275
1,1,192,0.852032298971,0.77476888425,0.525820668545
1,1,193,0.86732307228,0.813816615774,0.714111000835
1,1,194,0.866064822021,0.784348558475,0.348139494196
1,1,195,0.874879969725,0.803843358936,0.475910076826
1,1,196,0.877366595486,0.808636108592,0.315374690783
1,1,197,0.859969454278,0.777063346493,0.255331775112
1,1,198,0.865199211467,0.794411414313,0.253452458506
1,1,199,0.873057705754,0.798553162264,0.150813092557
1,1,200,0.870187948874,0.794461515202,0.469534936788
1,1,201,0.830443239796,0.733269845491,0.237399439948
1,1,202,0.881196797379,0.812274606031,0.247077364206
1,1,203,0.857740626969,0.767547733949,0.229314712054
1,1,204,0.859294363588,0.77825923482,0.38211885
1,1,205,0.81824698559,0.717805994221,0.350227287502
1,1,206,0.842158461532,0.762341968024,0.392053289581
1,1,207,0.875601130376,0.803550747849,0.502480914013
1,1,208,0.828936476199,0.727883252192,0.349403845022
1,1,209,0.877509591812,0.806404390962,0.162993275744
1,1,210,0.871053805881,0.790361266813,0.214563843228
1,1,211,0.89296665636,0.842372133563,0.776578977908
1,1,212,0.875495763399,0.809197921094,0.662384371045
1,1,213,0.848672474626,0.752978306815,0.12035771846
1,1,214,0.860862429944,0.781833872969,0.287393251374
1,1,215,0.875092773229,0.798617826993,0.343157413919
1,1,216,0.852471230043,0.764056036426,0.286536843781
1,1,217,0.85787718579,0.761062458143,0.264727947382
1,1,218,0.817269369752,0.702447909191,0.159226569992
1,1,219,0.862802823039,0.782311964475,0.205747622291
1,1,220,0.864936708659,0.779575160358,0.207009195976
1,1,221,0.846251432561,0.757665927954,0.350010498625
1,1,222,0.835382204067,0.74019609372,0.305748020165
1,1,223,0.783123585333,0.665625744304,0.147428803776
1,1,224,0.825560956137,0.733553393518,0.394444360814
1,1,225,0.854275356328,0.769478631962,0.17194858687
1,1,226,0.86654187703,0.787525325111,0.273360212886
1,1,227,0.821750457899,0.728558693822,0.384886037994
1,1,228,0.86921446768,0.794531630323,0.456030278061
1,1,229,0.845671464178,0.749735523752,0.206886850459
1,1,230,0.834360198715,0.726837249569,0.190516389213
1,1,231,0.80881367724,0.713317404727,0.293658563644
1,1,232,0.881100883872,0.811910168771,0.403929151605
1,1,233,0.813316239316,0.701272654763,0.0622908706706
1,1,234,0.852206161719,0.774698599043,0.340495510888
1,1,235,0.843959723548,0.754204589216,0.368083397628
1,1,236,0.871072858165,0.797798386603,0.191193663661
1,1,237,0.842479176285,0.749301841988,0.320671722745
1,1,238,0.841716831616,0.739044604539,0.336947815098
1,1,239,0.881388110293,0.808265190602,0.20246938309
1,1,240,0.851347831556,0.776703598188,0.464447808624
1,1,241,0.869725499807,0.803137684203,0.522409621938
1,1,242,0.858822117082,0.760764121163,0.163830446351
1,1,243,0.823251493824,0.709177621716,0.148379234225
1,1,244,0.869305299063,0.793030363977,0.367001177271
1,1,245,0.861261856431,0.782242533184,0.265920734235
1,1,246,0.882241041982,0.807248004314,0.204953504739
1,1,247,0.851175947973,0.775614732958,0.16209305044
1,1,248,0.853434956213,0.772379011759,0.297988282757
1,1,249,0.839849310981,0.750431341427,0.23899630787
1,1,250,0.869025203458,0.798273821403,0.623216599269
1,1,251,0.863096496932,0.77212175364,0.24981034396
1,1,252,0.865131965358,0.789878064792,0.27110643756
1,1,253,0.834545201881,0.740321555546,0.398780711354
1,1,254,0.861337517423,0.777397247755,0.307739803084
1,1,255,0.848183246833,0.759315364614,0.431243397379
1,1,256,0.861105540255,0.77642183432,0.268879582113
1,1,257,0.837618025957,0.745375422052,0.26119584605
1,1,258,0.853261441397,0.755640442791,0.201444525114
1,1,259,0.85189179361,0.764966757808,0.235573290461
1,1,260,0.87307554268,0.799721223054,0.560702966808
1,1,261,0.849699646757,0.759494800646,0.299565519381
1,1,262,0.841738714761,0.73405391901,0.198888917943
1,1,263,0.846844455861,0.754196720075,0.0461921186907
1,1,264,0.859238629885,0.787648601855,0.535994628345
1,1,265,0.8633807635,0.788157893802,0.307130447749
1,1,266,0.829165522988,0.723742752669,0.140981866773
1,1,267,0.843747860838,0.752245047154,0.151375899779
1,1,268,0.8500596,0.775350083452,0.223113192903
1,1,269,0.870700185237,0.794226753864,0.317368871614
1,1,270,0.824489265009,0.716758696487,0.21941852846
1,1,271,0.864847678239,0.787051773309,0.222929213904
1,1,272,0.799251232786,0.692255322782,0.157286586016
1,1,273,0.842070451843,0.742400409487,0.336456467403
1,1,274,0.83181981989,0.73371065796,0.223809633231
1,1,275,0.846576513258,0.751884205823,0.275754215639
1,1,276,0.859830563844,0.786943460027,0.385518207308
1,1,277,0.847864149093,0.76220743581,0.313533616095
1,1,278,0.861928418612,0.792278538851,0.290049618415
1,1,279,0.861095178654,0.778591712837,0.216131120877
1,1,280,0.841247733598,0.75462864425,0.34818454616
1,1,281,0.840511972275,0.739776697294,0.269266801358
1,1,282,0.867706828583,0.783587962462,0.156665949049
1,1,283,0.886119898149,0.820535883256,0.306858429599
1,1,284,0.846908744397,0.741433639964,0.102267344389
1,1,285,0.861632053282,0.790328730562,0.259023061266
1,1,286,0.856313264769,0.774487911079,0.341414884107
1,1,287,0.830854299392,0.732394093767,0.202446006445
1,1,288,0.803614143681,0.701253368704,0.329750364293
1,1,289,0.858788096524,0.784500570211,0.404075469701
1,1,290,0.801054170514,0.694157882777,0.32118255104
1,1,291,0.866107144938,0.793352685292,0.259266111988
1,1,292,0.794848494468,0.710333220516,0.526391301176
1,1,293,0.85169433913,0.766621935865,0.418878560941
1,1,294,0.874800233076,0.810058239813,0.403907062591
1,1,295,0.862687096563,0.793196601236,0.133292486499
1,1,296,0.859452413729,0.779814746159,0.149361148436
1,1,297,0.843066314961,0.753511954504,0.369076332549
1,1,298,0.857893373664,0.768831879591,0.14150527961
1,1,299,0.876065142853,0.805770078654,0.282550019285
1,1,300,0.844159838202,0.758804100621,0.53506583398
1,1,301,0.861511069118,0.784011464793,0.155526752995
1,1,302,0.872977327479,0.798738510647,0.37787257221
1,1,303,0.862896414972,0.787872906089,0.421313226869
1,1,304,0.861753495192,0.781257555611,0.311921655111
1,1,305,0.868774100736,0.796794471977,0.10720224428
1,1,306,0.868558811551,0.799079121173,0.550579690005
1,1,307,0.858341085161,0.766508546406,0.297781991604
1,1,308,0.859937944597,0.779755598568,0.211994187178
1,1,309,0.874094363445,0.809758234132,0.4039238143
1,1,310,0.862691333228,0.763062808171,0.169788815748
1,1,311,0.871445676734,0.795963021099,0.148854179505
1,1,312,0.816156286044,0.722863491183,0.281146479648
1,1,313,0.851573108376,0.76111304658,0.225475028012
1,1,314,0.874569132285,0.802531965574,0.266005050201
1,1,315,0.841239518189,0.734462679667,0.218497745323
1,1,316,0.804585520006,0.705589742487,0.247661993305
1,1,317,0.870951644211,0.794507723569,0.172226174937
1,1,318,0.87170702312,0.810733498835,0.593393970618
1,1,319,0.863253699157,0.783872247563,0.15077054108
1,1,320,0.870151611304,0.794793985476,0.565954983303
1,1,321,0.881994670442,0.806467214438,0.195507240816
1,1,322,0.842601310854,0.747006580042,0.128677801194
1,1,323,0.856967150242,0.764426659003,0.0939314457267
1,1,324,0.842699678839,0.749460794571,0.170284343016
1,1,325,0.851426681784,0.754694883033,0.331550985616
1,1,326,0.828611796103,0.742387509982,0.375748292973
1,1,327,0.873690461636,0.797104029744,0.416917662047
1,1,328,0.861319165001,0.768615084462,0.247267193005
1,1,329,0.826611986486,0.73156081119,0.168855682132
1,1,330,0.86608371481,0.775680281774,0.205742516365
1,1,331,0.829789005392,0.732097891217,0.290169119065
1,1,332,0.830882697169,0.734457119727,0.383339624521
1,1,333,0.874130255637,0.802089963679,0.339063139995
1,1,334,0.841513433049,0.748372182563,0.362102567692
1,1,335,0.863727066347,0.790201074529,0.352212369242
1,1,336,0.822327246228,0.719101888318,0.327079971599
1,1,337,0.873937838823,0.80864624156,0.253641294351
1,1,338,0.851372150835,0.770199457672,0.425008328194
1,1,339,0.86658347623,0.794491641805,0.352055646989
1,1,340,0.849581487416,0.760528898052,0.366433766915
1,1,341,0.876608324131,0.811950402886,0.623477121312
1,1,342,0.862407512701,0.78332169583,0.17856207079
1,1,343,0.835373739278,0.758954969504,0.419128904268
1,1,344,0.870645583512,0.799543949453,0.194514972192
1,1,345,0.866119068717,0.789095615626,0.324536731937
1,1,346,0.863884104381,0.795184754498,0.297045724067
1,1,347,0.858995992625,0.775475657553,0.205404237098
1,1,348,0.870774303433,0.79581297867,0.467321538152
1,1,349,0.861016222421,0.783362825237,0.456244033815
1,1,350,0.8194257816,0.724736381783,0.444581950692
1,1,351,0.868745434624,0.809365858062,0.679596766634
1,1,352,0.867256019143,0.795396644185,0.330249638107
1,1,353,0.861841478193,0.776723714514,0.476469147448
1,1,354,0.859339900117,0.769875663201,0.169817829283
1,1,355,0.874307340663,0.792708136227,0.175706275801
1,1,356,0.859447660065,0.790393712649,0.679251633971
1,1,357,0.821166746493,0.713360344373,0.195926749562
1,1,358,0.856819274952,0.772615763722,0.386735059623
1,1,359,0.865924156282,0.778441373785,0.377485564951
1,1,360,0.855375398999,0.755962366265,0.186184456826
1,1,361,0.806876414667,0.716270096187,0.467284404211
1,1,362,0.855879930067,0.773139037415,0.101730456048
1,1,363,0.857214456106,0.778123514997,0.382568051297
1,1,364,0.834216407151,0.74806571603,0.411994582449
1,1,365,0.838582978055,0.745305447473,0.170910162182
1,1,366,0.817618147448,0.717767437167,0.372928067538
1,1,367,0.805316165658,0.755220748478,0.719333191364
1,1,368,0.815511600238,0.727756377037,0.465863771597
1,1,369,0.793468935114,0.677001354996,0.133122221066
1,1,370,0.871393994474,0.804129957177,0.419013662568
1,1,371,0.870745158636,0.783057640433,0.40972731826
1,1,372,0.822596188512,0.717156559356,0.22004346129
1,1,373,0.872513578644,0.806468993522,0.494442536484
1,1,374,0.853965743425,0.771781937428,0.362820786881
1,1,375,0.851983329765,0.766143217725,0.454282450181
1,1,376,0.853372228934,0.771530967465,0.454477224169
1,1,377,0.817168367347,0.698674954842,0.308474918018
1,1,378,0.842855172934,0.761428520748,0.563270332761
1,1,379,0.826259814132,0.744763328075,0.430587717822
1,1,380,0.855107888195,0.762080726816,0.248665110334
1,1,381,0.859445066605,0.783540039939,0.486883272898
1,1,382,0.860468841936,0.773302732872,0.0964994725271
1,1,383,0.85728273479,0.775590010348,0.277452836011
1,1,384,0.863658814118,0.782195305108,0.421014767028
1,1,385,0.863770514168,0.784543461756,0.404447071308
1,1,386,0.873084672326,0.800582283446,0.366985740913
1,1,387,0.877294119478,0.797217026453,0.439565903075
1,1,388,0.850059341613,0.753879669942,0.178979800275
1,1,389,0.857214582923,0.762684349521,0.277428377917
1,1,390,0.852404085868,0.76707807923,0.356007084715
1,1,391,0.855157684894,0.770979891354,0.389706206806
1,1,392,0.845258101144,0.7533794553,0.321380401444
1,1,393,0.870095277589,0.8016426791,0.38171381595
1,1,394,0.827599338414,0.733893861412,0.340318857662
1,1,395,0.85436758937,0.778348483705,0.133424476141
1,1,396,0.868238552099,0.794454260249,0.359557943946
1,1,397,0.861893022428,0.77980044868,0.422724907581
1,1,398,0.855047412531,0.764014174666,0.183426428276
1,1,399,0.859939727814,0.772118254836,0.155318936443
1,1,400,0.800523020909,0.701821691125,0.334396159841
1,1,401,0.812160217885,0.709706519842,0.256559183334
1,1,402,0.845788845798,0.757563036107,0.313392492012
1,1,403,0.862347061728,0.777116916287,0.220480685063
1,1,404,0.876202202813,0.806818896283,0.286205729103
1,1,405,0.855567810243,0.763008564898,0.238854098284
1,1,406,0.880851990784,0.816495022441,0.61383897992
1,1,407,0.85815616032,0.783070605635,0.439813924955
1,1,408,0.855993058054,0.761367049611,0.288741526737
1,1,409,0.763963334985,0.65743981434,0.233440700476
1,1,410,0.829346085639,0.743118904887,0.456740500168
1,1,411,0.851741051016,0.768834433859,0.213335996892
1,1,412,0.876632913462,0.808674630121,0.485661988154
1,1,413,0.868002380364,0.793152847684,0.117075666368
1,1,414,0.855281802282,0.776573582348,0.329432152947
1,1,415,0.841465479221,0.741155169135,0.23339572088
1,1,416,0.831680493319,0.730564195123,0.161674373744
1,1,417,0.837712480801,0.734860192926,0.0702519061921
1,1,418,0.850875471351,0.76293661998,0.178895373627
1,1,419,0.850893686479,0.762738693411,0.419882763468
1,1,420,0.839530936391,0.752755452089,0.318837155368
1,1,421,0.870363220984,0.795520411805,0.35131602015
1,1,422,0.867921351186,0.795855451149,0.239515171325
1,1,423,0.865805898278,0.771780598128,0.31124152899
1,1,424,0.881210501533,0.821163111569,0.453802870347
1,1,425,0.865715675607,0.783667589577,0.11910467327
1,1,426,0.865683507327,0.778370380532,0.241594329566
1,1,427,0.868403982015,0.807526982633,0.690756759976
1,1,428,0.867743846824,0.781503806913,0.358332833721
1,1,429,0.867335774103,0.774412300001,0.214545021538
1,1,430,0.863379236693,0.777921153965,0.303291470907
1,1,431,0.828297325103,0.738155521065,0.425773324092
1,1,432,0.863163471362,0.791477645337,0.555089498753
1,1,433,0.855531212745,0.766310817226,0.322620850295
1,1,434,0.86085932708,0.781888711429,0.439169127392
1,1,435,0.871097626704,0.785900862974,0.205936220201
1,1,436,0.769213802568,0.688641206257,0.515363715361
1,1,437,0.850769393911,0.75697682262,0.296250564012
1,1,438,0.821420481874,0.721023399026,0.182093156008
1,1,439,0.854188496274,0.766519873576,0.221608469957
1,1,440,0.854513517048,0.779279708902,0.431176850072
1,1,441,0.896812182601,0.835443043512,0.35613430736
1,1,442,0.863568421024,0.786765082078,0.461773172967
1,1,443,0.861694281632,0.786573127456,0.251748450023
1,1,444,0.868841806401,0.79308699189,0.283500750382
1,1,445,0.853566335556,0.77570152198,0.479479702687
1,1,446,0.864880975682,0.791134915783,0.298896275131
1,1,447,0.843100046987,0.755094314791,0.452564801655
1,1,448,0.847169658304,0.751931976036,0.471609302147
1,1,449,0.84480040262,0.75127450005,0.418106776092
1,1,450,0.848273422222,0.769725405446,0.318422638444
1,1,451,0.865899615638,0.791895419191,0.549173213924
1,1,452,0.853648393195,0.772522888144,0.606828277792
1,1,453,0.858842490256,0.803718305354,0.740736580887
1,1,454,0.866029200744,0.787896171155,0.472634892018
1,1,455,0.857128827579,0.77643114193,0.273569917511
1,1,456,0.845743087636,0.75810489978,0.39079342314
1,1,457,0.844416109077,0.755717184277,0.192449950766
1,1,458,0.846404112648,0.764235087521,0.441874493102
1,1,459,0.828527716914,0.721191440969,0.084061521266
1,1,460,0.790797011071,0.675620050237,0.2323088053
1,1,461,0.860306566327,0.776284155102,0.307023246434
1,1,462,0.848801425332,0.783572725329,0.643420013397
1,1,463,0.869914339691,0.799899561223,0.699351373699
1,1,464,0.849834553883,0.770212223416,0.362565992148
1,1,465,0.824162319048,0.749296405726,0.624965234198
1,1,466,0.849071331349,0.768595997726,0.181256903106
1,1,467,0.849549296496,0.759605020282,0.258451495569
1,1,468,0.856521473311,0.778755592035,0.262861849152
1,1,469,0.643983083429,0.535213118565,0.0700857631318
1,1,470,0.854268137023,0.766056987596,0.310576055023
1,1,471,0.849705069614,0.778611027801,0.555246420545
1,1,472,0.84072573014,0.761998803333,0.333471688366
1,1,473,0.86610354109,0.805882546671,0.685350931775
1,1,474,0.828705615876,0.741579873383,0.311372110805
1,1,475,0.862878719738,0.775003017632,0.3306633429
1,1,476,0.858717116977,0.768958872465,0.245591311529
1,1,477,0.82024083045,0.718876175529,0.261334869154
1,1,478,0.863073841638,0.778481902253,0.131268068864
1,1,479,0.795935818118,0.708852749403,0.440702048931
1,1,480,0.851419472714,0.761805858306,0.174108648267
1,1,481,0.85036156581,0.769463982812,0.383986888043
1,1,482,0.858728133531,0.777872249334,0.305719376611
1,1,483,0.856084370998,0.774288695954,0.343125429958
1,1,484,0.817802515241,0.712847066562,0.214149336791
1,1,485,0.845241772893,0.74113433091,0.331176129981
1,1,486,0.827780073462,0.760240855891,0.547114503317
1,1,487,0.859749957413,0.786815731309,0.370671989618
1,1,488,0.863823400138,0.79488498991,0.528574752911
1,1,489,0.78925492926,0.676456383641,0.161475778013
1,1,490,0.830788324379,0.734764006972,0.369417065993
1,1,491,0.863179706411,0.78972252307,0.265836316894
1,1,492,0.856494429549,0.777669859453,0.517853007749
1,1,493,0.862154384419,0.781932399664,0.523899241068
1,1,494,0.856688542334,0.786044740909,0.625470482535
1,1,495,0.86771282217,0.782994536185,0.344682172618
1,1,496,0.827073851614,0.723333173244,0.226399115528
1,1,497,0.838789398395,0.74909441565,0.307763215771
1,1,498,0.863530664138,0.787297234637,0.448156407139
1,1,499,0.850346188352,0.768970807066,0.446613682015
1,1,500,0.866532103419,0.800836047178,0.547641384263
1,1,501,0.84001556729,0.748850434431,0.378650962707
1,1,502,0.849788781163,0.778470378632,0.725236465537
1,1,503,0.867273527473,0.801322378646,0.418440543612
1,1,504,0.866523947895,0.783179733592,0.31258207791
1,1,505,0.822675965425,0.713344893362,0.239125100502
1,1,506,0.842401902497,0.760416785598,0.55517186675
1,1,507,0.870276667695,0.792708799025,0.330226423036
1,1,508,0.856043945108,0.792044356151,0.660612910132
1,1,509,0.806871502063,0.708001399422,0.373094098392
1,1,510,0.853195748772,0.770874486948,0.423570765661
1,1,511,0.889687786961,0.833070250613,0.608076707082
1,1,512,0.847428341375,0.766582564774,0.533580553974
1,1,513,0.865530507694,0.791561994492,0.256910425856
1,1,514,0.865103742469,0.790884634765,0.488153345102
