1,1,65,0.838603731242,0.755772422292,0.414093191454
1,1,66,0.854076468494,0.764615311932,0.293258441223
1,1,67,0.858711756601,0.776786282684,0.393713497193
1,1,68,0.864385511807,0.790242051179,0.182588443768
1,1,69,0.875230202436,0.80859043418,0.26166750618
1,1,70,0.842359279313,0.742010059142,0.183260257372
1,1,71,0.863356775502,0.777298275849,0.12439362072
1,1,72,0.83446511214,0.741017822347,0.294316490665
1,1,73,0.857683486718,0.783645816544,0.209354659567
1,1,74,0.842583717199,0.776103250963,0.580483342393
1,1,75,0.867288849547,0.804776835882,0.734840914097
1,1,76,0.841696681389,0.759182724276,0.419193362844
1,1,77,0.853204990062,0.778024434043,0.207955448319
1,1,78,0.852172795559,0.777233872881,0.190191689979
1,1,79,0.860934709919,0.777354827593,0.456768462278
1,1,80,0.845586569372,0.75718706519,0.465125537295
1,1,81,0.849137572639,0.750036056037,0.212885702592
1,1,82,0.850361290871,0.771155014631,0.113697123095
1,1,83,0.860325764778,0.777371926331,0.421786158315
1,1,84,0.83405558125,0.748537811247,0.408273224664
1,1,85,0.865094904668,0.789862807746,0.463717227352
1,1,86,0.867133435563,0.796617701724,0.386121299761
1,1,87,0.85542248461,0.787192338317,0.419403778666
1,1,88,0.820339716965,0.714590813343,0.213465270445
1,1,89,0.84902601715,0.764156445864,0.210513889312
1,1,90,0.83554449336,0.738751278849,0.234963036179
1,1,91,0.859978241781,0.785495892018,0.275131919229
1,1,92,0.845954047309,0.774792716757,0.607715177801
1,1,93,0.870752396099,0.802120310998,0.343301570366
1,1,94,0.868357004759,0.791481369481,0.47921645879
1,1,95,0.790750847751,0.695651833654,0.450329242944
1,1,96,0.860677337821,0.788831751909,0.361363478629
1,1,97,0.846737714629,0.755366617736,0.225601600725
1,1,98,0.855898751035,0.781011421058,0.409732674314
1,1,99,0.846236790446,0.778643630641,0.449038091205
1,1,100,0.851354558591,0.774085427147,0.368597101021
1,1,101,0.86081310397,0.775174272882,0.517379464369
1,1,102,0.836518256318,0.757954030173,0.568388981711
1,1,103,0.846364475673,0.778429685212,0.418154565439
1,1,104,0.869429354065,0.795786244048,0.506994752572
1,1,105,0.849929497603,0.767775792027,0.469500413198
1,1,106,0.837957623136,0.747591977156,0.2315271709
1,1,107,0.828791495879,0.749575554684,0.628741471981
1,1,108,0.844059759636,0.756083945921,0.202195663293
1,1,109,0.852617442885,0.771643720443,0.310760066173
1,1,110,0.853168925175,0.808566013688,0.755580113602
1,1,111,0.857284486938,0.776823274864,0.378744769596
1,1,112,0.841473864718,0.761931443453,0.175511599208
1,1,113,0.859578527258,0.774841869745,0.512137884418
1,1,114,0.857511607382,0.778863686256,0.374359236434
1,1,115,0.83266841809,0.759332146747,0.585711557445
1,1,116,0.841530497211,0.756971163248,0.541126785339
1,1,117,0.822563952106,0.721575901161,0.294258762387
1,1,118,0.849381402887,0.771574074778,0.337569216481
1,1,119,0.831317236819,0.741494497196,0.382869971362
1,1,120,0.83700442217,0.749682991045,0.304238010659
1,1,121,0.861655189408,0.804516198183,0.732225065737
1,1,122,0.841053892297,0.751119463262,0.359650317725
1,1,123,0.859333586784,0.760810287509,0.213481026967
1,1,124,0.871798104785,0.783660138394,0.333647437685
1,1,125,0.845587028723,0.773288386588,0.673201751465
1,1,126,0.865157293639,0.78822520996,0.341514209825
1,1,127,0.855303445207,0.764119753828,0.292625229017
1,1,128,0.872931716479,0.814005938518,0.532727533225
1,1,129,0.865106614394,0.804371207204,0.722883575182
1,1,130,0.84353636522,0.765486922636,0.157197267422
1,1,131,0.856481093936,0.788093540713,0.482296962364
1,1,132,0.803841489072,0.687917508329,0.267753830425
1,1,133,0.847956270377,0.78065749116,0.336025316561
1,1,134,0.862303612691,0.77870089818,0.288830026634
1,1,135,0.870013430735,0.791759775568,0.331130411594
1,1,136,0.855679499533,0.7730606675,0.226580007754
1,1,137,0.863654458644,0.797518269502,0.259511559116
1,1,138,0.868550268275,0.797913762727,0.491914505193
1,1,139,0.854639750326,0.780528027523,0.208820624967
1,1,140,0.857859087589,0.774808737797,0.40466647835
1,1,141,0.816133193112,0.714632147491,0.321654915829
1,1,142,0.83355610978,0.727806137643,0.246474048048
1,1,143,0.843201086445,0.756169040129,0.287668563655
1,1,144,0.854135935217,0.776272989779,0.449326364997
1,1,145,0.83938652236,0.751074636413,0.256594232546
1,1,146,0.849766019281,0.777919191433,0.653336863098
1,1,147,0.848979228033,0.773124567255,0.356203183865
1,1,148,0.860356244725,0.787981498761,0.744628590561
1,1,149,0.840114044726,0.760659183933,0.29370084351
1,1,150,0.869299411498,0.804819565331,0.677874117764
1,1,151,0.829617925883,0.738724244331,0.453723865865
1,1,152,0.841841733115,0.760376364777,0.319006438757
1,1,153,0.838525904862,0.760032963676,0.371956992493
1,1,154,0.831626530612,0.715964008903,0.10186645842
1,1,155,0.849898803043,0.773696997958,0.257445770975
1,1,156,0.862808019225,0.789452628488,0.58527255587
1,1,157,0.881169077893,0.796347695608,0.355973464546
1,1,158,0.866978806967,0.796833986699,0.613733452409
1,1,159,0.884612135917,0.812708717528,0.454214183218
1,1,160,0.855707677136,0.788715635194,0.325887355029
1,1,161,0.866263611577,0.793546420847,0.649807098077
1,1,162,0.856029429469,0.776564345742,0.419159820709
1,1,163,0.877237455956,0.807860603069,0.370760791923
1,1,164,0.851613933992,0.775649403559,0.315340510342
1,1,165,0.854176602861,0.777392251299,0.169532691256
1,1,166,0.861565588304,0.793565267057,0.43662803334
1,1,167,0.863847219489,0.778767020006,0.246118844827
1,1,168,0.846091441916,0.753965143163,0.16167643631
1,1,169,0.855765397065,0.785008080138,0.613316967562
1,1,170,0.854771253357,0.775872171463,0.387428079285
1,1,171,0.846800894942,0.765183344496,0.181660438007
1,1,172,0.870692846315,0.806263990206,0.460231255964
1,1,173,0.844406039627,0.764493334696,0.295465306864
1,1,174,0.84790781479,0.770638249976,0.321421607415
1,1,175,0.83487507436,0.751996628035,0.486082344978
1,1,176,0.872245543057,0.807029428529,0.320563065559
1,1,177,0.889984145101,0.833606752082,0.277977370281
1,1,178,0.882411452938,0.822306550236,0.54431818103
1,1,179,0.851808490956,0.76333783949,0.386753910317
1,1,180,0.808839551146,0.711602670989,0.411563971442
1,1,181,0.830977733982,0.745482927264,0.0876755935474
1,1,182,0.842315912871,0.760739163179,0.246470193538
1,1,183,0.828820902225,0.740239636196,0.310269392087
1,1,184,0.838334968344,0.760827868679,0.261487644575
1,1,185,0.86086993932,0.791219905197,0.369183802498
1,1,186,0.840185101353,0.73813264059,0.0930462787933
1,1,187,0.874196303226,0.801135564153,0.324723035413
1,1,188,0.872531235015,0.788403101629,0.295643834822
1,1,189,0.853249756504,0.78049958889,0.392881543043
1,1,190,0.827669376979,0.725542809142,0.0487527621606
1,1,191,0.86795695177,0.796546816628,0.350444579058
1,1,192,0.855120165318,0.78578214184,0.462703069098
1,1,193,0.765904003823,0.675775569215,0.313731245065
1,1,194,0.858983728643,0.772383372004,0.21144255204
1,1,195,0.844793889069,0.760515951259,0.287163658166
1,1,196,0.856671800976,0.777199455492,0.163307476655
1,1,197,0.863859290225,0.77942472816,0.340773181403
1,1,198,0.848760985397,0.772521201323,0.330477423684
1,1,199,0.868310920309,0.799195556575,0.352933783587
1,1,200,0.863406327566,0.796419326067,0.500222201581
1,1,201,0.821340880102,0.722060719668,0.197482050819
1,1,202,0.859296894697,0.78264260661,0.525618294313
1,1,203,0.838615508822,0.745641493034,0.257296308885
1,1,204,0.873333172354,0.806209788836,0.431084562642
1,1,205,0.840824428978,0.734859848414,0.253875122969
1,1,206,0.842349361572,0.771603019943,0.713851906928
1,1,207,0.87395688583,0.798970938656,0.316323818445
1,1,208,0.843822364233,0.745130372448,0.225182917154
1,1,209,0.86888107111,0.799036297032,0.206738429443
1,1,210,0.866565823025,0.787599747265,0.458608022006
1,1,211,0.832494705871,0.727110316023,0.164041309139
1,1,212,0.835384719203,0.742296550162,0.157190246808
1,1,213,0.865370937961,0.775523195139,0.214876604527
1,1,214,0.852174561467,0.769017518183,0.293930744979
1,1,215,0.846327233891,0.753721317331,0.416057203939
1,1,216,0.879725723328,0.821500544416,0.704087227678
1,1,217,0.819165228543,0.705867413966,0.23689391233
1,1,218,0.824747249973,0.709983335823,0.156156388017
1,1,219,0.861580010246,0.783032147147,0.222732287522
1,1,220,0.865334390982,0.790168360917,0.397412292622
1,1,221,0.870498531121,0.795959587443,0.450589569462
1,1,222,0.811049474123,0.689860611113,0.0928579911574
1,1,223,0.808261656858,0.717825226472,0.455774962985
1,1,224,0.842789735526,0.754619438513,0.437392875062
1,1,225,0.839504481231,0.755825923102,0.353409901762
1,1,226,0.866692470543,0.780869771696,0.320248562058
1,1,227,0.822049289445,0.74221947098,0.598888893539
1,1,228,0.837169172196,0.736779166073,0.0733995267591
1,1,229,0.848872537996,0.75744871172,0.207416380121
1,1,230,0.861622656952,0.785039359086,0.461297920058
1,1,231,0.803004779819,0.69274492473,0.12145250484
1,1,232,0.872578962495,0.802435156544,0.476321354416
1,1,233,0.852741748849,0.763971148118,0.50321394448
1,1,234,0.835852307083,0.765353391367,0.491102468011
1,1,235,0.8486280191,0.755600360647,0.258169257992
1,1,236,0.859174801975,0.78823193716,0.35856279831
1,1,237,0.851748855417,0.769322661225,0.553970030077
1,1,238,0.844236415785,0.744934107487,0.324040316265
1,1,239,0.852559009101,0.765255355863,0.286446500977
1,1,240,0.855673684385,0.764175343368,0.174149782966
1,1,241,0.863595812472,0.784223621975,0.476157387852
1,1,242,0.808535414166,0.691314413063,0.138669046825
1,1,243,0.864212175066,0.783455453785,0.315696363164
1,1,244,0.865398482573,0.782139325715,0.160841238574
1,1,245,0.86978308524,0.792183043352,0.229370320812
1,1,246,0.886140280331,0.817873743952,0.426779357078
1,1,247,0.831305501184,0.755281064893,0.335682123928
1,1,248,0.861955943058,0.786733880331,0.354198010355
1,1,249,0.834467773437,0.74245480681,0.231461135075
1,1,250,0.850361920219,0.778553562345,0.274759051582
1,1,251,0.853327172925,0.759134318457,0.293101717982
1,1,252,0.863079538098,0.801025775166,0.696752188326
1,1,253,0.870386690167,0.802815081222,0.526491491521
1,1,254,0.848715997946,0.75722939092,0.330921255282
1,1,255,0.857174797395,0.771550730943,0.263668961312
1,1,256,0.85253940792,0.767255872836,0.393599715799
1,1,257,0.860767006,0.772046619812,0.311903881934
1,1,258,0.84672578908,0.750354933807,0.178535626541
1,1,259,0.859444048875,0.782509208157,0.488405726587
1,1,260,0.869342342083,0.803080774351,0.643299243092
1,1,261,0.860414995342,0.773023461698,0.46369110929
1,1,262,0.880524146444,0.817146806068,0.660954824663
1,1,263,0.847991958383,0.766627775087,0.117867083617
1,1,264,0.85219475023,0.77104975719,0.322456014774
1,1,265,0.856140464419,0.784085417964,0.588554144748
1,1,266,0.857867365945,0.772225977659,0.264742793419
1,1,267,0.839256287247,0.739132166663,0.121593199808
1,1,268,0.85438498,0.788265354896,0.299514886018
1,1,269,0.84847207643,0.773127143967,0.409898194357
1,1,270,0.829392214742,0.724190006619,0.272635646688
1,1,271,0.858746598156,0.780770735014,0.206179968374
1,1,272,0.841361399403,0.748275555209,0.411699473031
1,1,273,0.8537960761,0.758769020879,0.365756529848
1,1,274,0.868988894228,0.798716089785,0.514960147737
1,1,275,0.83590676917,0.746018381698,0.400701697326
1,1,276,0.839133370878,0.750474212428,0.426394039698
1,1,277,0.859041159822,0.779344228002,0.294850824974
1,1,278,0.853545742846,0.787846575426,0.416445225162
1,1,279,0.854438099853,0.77362049322,0.188519162166
1,1,280,0.846590909091,0.76482508013,0.429063308088
1,1,281,0.89081705524,0.832559767882,0.597310956481
1,1,282,0.846291747813,0.754428526051,0.231745008851
1,1,283,0.860606595013,0.780322989405,0.220059602294
1,1,284,0.870507950027,0.795886123563,0.562903926039
1,1,285,0.842756675689,0.763824879604,0.314885127803
1,1,286,0.861898326828,0.776423772775,0.218919652744
1,1,287,0.798856154329,0.690816122162,0.0646697294763
1,1,288,0.776136788763,0.669248682586,0.24918090986
1,1,289,0.813111762663,0.723139137825,0.143852598997
1,1,290,0.739823791936,0.626387136633,0.210720159156
1,1,291,0.848081349741,0.766315397798,0.156328616456
1,1,292,0.832101871399,0.741109294935,0.445403182397
1,1,293,0.874813931958,0.814192962333,0.596495971934
1,1,294,0.871830516861,0.808608357072,0.640948605882
1,1,295,0.84164511026,0.765725340041,0.331127355309
1,1,296,0.845413924783,0.76561711003,0.193085894862
1,1,297,0.827478134111,0.734820978319,0.397693750641
1,1,298,0.865972561592,0.797028054753,0.383561798548
1,1,299,0.887067173715,0.836423794139,0.650787325863
1,1,300,0.861069410563,0.780800194087,0.493925501074
1,1,301,0.856575854554,0.782848145478,0.315036155551
1,1,302,0.864438250708,0.789815646598,0.409303652022
1,1,303,0.845271479318,0.783446538294,0.66565022734
1,1,304,0.893657180813,0.837756765644,0.538095741626
1,1,305,0.859441364509,0.789404856533,0.402440189697
1,1,306,0.860463325234,0.765031568342,0.229764578631
1,1,307,0.8594231738,0.782106630782,0.577596468212
1,1,308,0.853846635176,0.76850900655,0.214398399197
1,1,309,0.848176488534,0.772052107036,0.237327935411
1,1,310,0.864117307288,0.795268071049,0.594912773951
1,1,311,0.854630385235,0.778514568963,0.526318888594
1,1,312,0.81179834679,0.712240347783,0.328048569692
1,1,313,0.844022121534,0.766248496654,0.384386900051
1,1,314,0.847075330377,0.778102531506,0.640032655489
1,1,315,0.839304027831,0.748134327324,0.438003096969
1,1,316,0.7990178286,0.691228892725,0.225583980275
1,1,317,0.871137246452,0.798784835734,0.32987938322
1,1,318,0.854852371842,0.786513613368,0.470202045363
1,1,319,0.855535865653,0.781622870479,0.240127652934
1,1,320,0.8737506242,0.805691881992,0.620062932268
1,1,321,0.874289857891,0.802497288384,0.363851179964
1,1,322,0.834419755127,0.736713708999,0.295904771794
1,1,323,0.870958592632,0.801251564761,0.459026965748
1,1,324,0.828999505336,0.728658915985,0.377028903111
1,1,325,0.859142731167,0.75875827041,0.335555602347
1,1,326,0.819233586907,0.729522694131,0.417774629566
1,1,327,0.872650740868,0.79678024886,0.404324149772
1,1,328,0.814590689361,0.715470194011,0.310191241327
1,1,329,0.835505842351,0.735238716772,0.245887642842
1,1,330,0.860425975165,0.786496608532,0.515591378993
1,1,331,0.851390331818,0.765519924118,0.392864958011
1,1,332,0.779988920446,0.667426448175,0.184318838606
1,1,333,0.857165380092,0.785893718403,0.720353942669
1,1,334,0.833073424063,0.734162753697,0.168624455192
1,1,335,0.859834139533,0.786098838209,0.361444477272
1,1,336,0.823800797325,0.720285589282,0.34427180528
1,1,337,0.847628682667,0.767875470866,0.181694155793
1,1,338,0.8324663002,0.753602014442,0.515385751159
1,1,339,0.836803601772,0.750705601451,0.209937332978
1,1,340,0.86777877274,0.79842590711,0.50212047942
1,1,341,0.863324967084,0.792051653063,0.630826678395
1,1,342,0.858300707408,0.7761258867,0.358550761255
1,1,343,0.828655858234,0.758902619328,0.523533764906
1,1,344,0.843911556948,0.755641301615,0.152186761583
1,1,345,0.8619086526,0.784871642455,0.346084805466
1,1,346,0.852617958998,0.779659342574,0.44906744939
1,1,347,0.842972647076,0.75612629058,0.298444912109
1,1,348,0.885693073631,0.830500481217,0.797014600517
1,1,349,0.862642743598,0.77552956191,0.261158158475
1,1,350,0.881789542835,0.816479501315,0.612329444957
1,1,351,0.846629040358,0.779173259547,0.628663441682
1,1,352,0.822711081786,0.717219549456,0.133785250304
1,1,353,0.834193434185,0.738505093241,0.445569288651
1,1,354,0.849084497701,0.759349291435,0.358279030915
1,1,355,0.854195858261,0.778603748168,0.39693566084
1,1,356,0.841738382245,0.7545194312,0.3033242436
1,1,357,0.82374079806,0.712441666852,0.111676260397
1,1,358,0.824483926354,0.719053342539,0.232310592031
1,1,359,0.86139669876,0.77678872508,0.221054106093
1,1,360,0.829482345305,0.718453090258,0.0377179845859
1,1,361,0.802363060208,0.690995847089,0.230655605683
1,1,362,0.87247180507,0.808830484226,0.20855353824
1,1,363,0.843737061744,0.773235703109,0.606330681925
1,1,364,0.785190792003,0.681585673577,0.377193122885
1,1,365,0.855331647829,0.769786629643,0.428952738046
1,1,366,0.818790170132,0.723370631406,0.430123956617
1,1,367,0.804632194521,0.715945069475,0.450547818115
1,1,368,0.838498289709,0.780306996037,0.642696850333
1,1,369,0.821222880405,0.7232448145,0.350455553301
1,1,370,0.867501165746,0.784675672402,0.324395225487
1,1,371,0.878241185671,0.798441078388,0.452306872836
1,1,372,0.866697054494,0.788854905798,0.505992613874
1,1,373,0.851969434005,0.778517067055,0.450532674274
1,1,374,0.84152515075,0.746544886363,0.212762885362
1,1,375,0.872116226182,0.801511248947,0.33714182534
1,1,376,0.864736457284,0.791950247719,0.359150182464
1,1,377,0.885153061224,0.821302010778,0.631709098021
1,1,378,0.845191941398,0.756480416742,0.408989289185
1,1,379,0.855038755808,0.762813296709,0.315690373601
1,1,380,0.858854708637,0.78697225901,0.552640011288
1,1,381,0.850772394258,0.775299786658,0.635477449673
1,1,382,0.874280912388,0.803648600703,0.419878199961
1,1,383,0.831692365464,0.734275456294,0.239665935017
1,1,384,0.855885158947,0.775751501891,0.47664242739
1,1,385,0.87672058198,0.810812849989,0.543342679952
1,1,386,0.868964783266,0.793156487172,0.300292331917
1,1,387,0.825499686075,0.73445506756,0.405329495527
1,1,388,0.850250261767,0.767377435283,0.468745661524
1,1,389,0.869003127441,0.78250917449,0.292682270854
1,1,390,0.858350191333,0.78596864409,0.510629401854
1,1,391,0.869578542456,0.789768893152,0.459911525755
1,1,392,0.81131845576,0.68748718336,0.0334484252048
1,1,393,0.890244341912,0.842571574892,0.642692253988
1,1,394,0.874715960506,0.815785055433,0.783579781903
1,1,395,0.845928855545,0.769938296997,0.307016929206
1,1,396,0.868727773707,0.799215209231,0.573039590521
1,1,397,0.867095941616,0.788234924076,0.424321325172
1,1,398,0.857970198476,0.779020373601,0.441557568194
1,1,399,0.84435484941,0.753879879121,0.348528683969
1,1,400,0.862514409469,0.782285207869,0.366946308128
1,1,401,0.840818715624,0.74513914518,0.255710640035
1,1,402,0.852108370041,0.765373929913,0.384947243032
1,1,403,0.835508345679,0.742704120783,0.266910634316
1,1,404,0.862196194391,0.793639470981,0.502672523665
1,1,405,0.856088148161,0.772105892979,0.516398944724
1,1,406,0.856223786035,0.768721341339,0.403475778979
1,1,407,0.86967850846,0.804582807513,0.502334709662
1,1,408,0.868851529281,0.792390030132,0.474433237625
1,1,409,0.891908022161,0.820289558729,0.663205619478
1,1,410,0.806193075188,0.705717592144,0.318953310626
1,1,411,0.837215250844,0.74230331111,0.151098574196
1,1,412,0.863666092476,0.788367914201,0.546553635957
1,1,413,0.836902701564,0.758128286695,0.421556242532
1,1,414,0.844207063983,0.766344773687,0.294081863818
1,1,415,0.860432443828,0.763213954706,0.114800818622
1,1,416,0.83459882718,0.742309652932,0.391967212507
1,1,417,0.864457391436,0.78160879388,0.272930979985
1,1,418,0.868870393406,0.805731428924,0.535419182426
1,1,419,0.846314783252,0.772492633451,0.514383311617
1,1,420,0.811285363255,0.718286248525,0.382394849885
1,1,421,0.879739872934,0.817946067167,0.624507308852
1,1,422,0.867202303777,0.801169305163,0.29851274317
1,1,423,0.87997809329,0.79353022775,0.407047496155
1,1,424,0.853164507003,0.775610433065,0.480402742751
1,1,425,0.855061900994,0.763766253687,0.148628952102
1,1,426,0.859770140008,0.77456812572,0.257139081778
1,1,427,0.862834074921,0.799959458662,0.53553384506
1,1,428,0.868466352731,0.789544098914,0.4620241586
1,1,429,0.860430562569,0.778206242912,0.222424406674
1,1,430,0.85950551886,0.788833658525,0.538740912163
1,1,431,0.853665980796,0.773221020859,0.561511563736
1,1,432,0.869174053934,0.791245036927,0.546285394432
1,1,433,0.862526315649,0.780619442493,0.360923659801
1,1,434,0.839565497785,0.752159420364,0.585377070181
1,1,435,0.872689937794,0.794306189665,0.237382016345
1,1,436,0.83413390844,0.789441689069,0.727089061736
1,1,437,0.860839705674,0.777173235596,0.401402020402
1,1,438,0.843685333497,0.762747542216,0.401120558595
1,1,439,0.84298458793,0.756745034663,0.257840989899
1,1,440,0.834212879883,0.749215192017,0.195613640612
1,1,441,0.886321192312,0.811348820636,0.138092244683
1,1,442,0.838507847716,0.753602948896,0.499556995736
1,1,443,0.855875416695,0.783112039665,0.438089115692
1,1,444,0.869625377181,0.802015743404,0.665722356285
1,1,445,0.829920651656,0.742315967325,0.33853594975
1,1,446,0.866648104696,0.800338184063,0.537610008554
1,1,447,0.861018020757,0.776823103366,0.520031239728
1,1,448,0.801159710208,0.714301319152,0.499851975016
1,1,449,0.855846336329,0.770131523523,0.35213193804
1,1,450,0.839502826667,0.765993909193,0.364392760409
1,1,451,0.866044644508,0.786189116542,0.487595253739
1,1,452,0.854956941819,0.753022124894,0.294148272764
1,1,453,0.81883085297,0.717575379652,0.275927197327
1,1,454,0.876068967292,0.801968723878,0.41713245046
1,1,455,0.832227823502,0.744566139089,0.417403498387
1,1,456,0.795607711323,0.702739742933,0.23666362189
1,1,457,0.841984913521,0.756233345334,0.196631593462
1,1,458,0.838723304687,0.751496162513,0.333490293557
1,1,459,0.868411988352,0.782684595973,0.215888890589
1,1,460,0.851384090683,0.747296605889,0.300560597813
1,1,461,0.863962527085,0.791780303833,0.630773887419
1,1,462,0.853317290635,0.752941531357,0.214203061731
1,1,463,0.874605932296,0.799682358096,0.344881894722
1,1,464,0.850455522709,0.7699901301,0.278946589826
1,1,465,0.848224859131,0.769119518911,0.444458438428
1,1,466,0.85680365571,0.78351332399,0.344615842053
1,1,467,0.86681194932,0.796166870286,0.497950264887
1,1,468,0.850108025132,0.777011261624,0.654505619361
1,1,469,0.801542675894,0.700833783318,0.438131031133
1,1,470,0.853911753332,0.76020203016,0.229802953125
1,1,471,0.853626680572,0.768262291804,0.386659324483
1,1,472,0.821617284138,0.741601203314,0.549020247476
1,1,473,0.867270920702,0.797043620526,0.633943534028
1,1,474,0.86449542694,0.813823751932,0.717398427944
1,1,475,0.85149949119,0.76778468383,0.50107944509
1,1,476,0.878975422308,0.815109304638,0.543557939973
1,1,477,0.86073633218,0.774097158681,0.404987131394
1,1,478,0.849831400976,0.767985610704,0.25759549373
1,1,479,0.846222524018,0.777302166643,0.641732555021
1,1,480,0.848635936753,0.760065892797,0.144758868738
1,1,481,0.837248506486,0.738896328264,0.362400796587
1,1,482,0.859174248804,0.777393318432,0.206782465438
1,1,483,0.832600809068,0.732959076382,0.306123298841
1,1,484,0.879917009799,0.817597076547,0.663114987773
1,1,485,0.835734261186,0.738512991028,0.483320072269
1,1,486,0.86039600551,0.786093306754,0.439814248046
1,1,487,0.850724834559,0.762235635819,0.327092995569
1,1,488,0.853288045954,0.771546971898,0.341824992473
1,1,489,0.881979279704,0.80182733698,0.532368251453
1,1,490,0.870010787487,0.778027251338,0.309817947917
1,1,491,0.859189570932,0.789283690755,0.353893883073
1,1,492,0.871245435004,0.797069570201,0.536931415697
1,1,493,0.852066348844,0.786648154879,0.706482460704
1,1,494,0.851500676609,0.780002208552,0.476198303644
1,1,495,0.80989638487,0.714787124165,0.395256305152
1,1,496,0.834095583158,0.73638670455,0.272515926895
1,1,497,0.853835113175,0.764148986952,0.441779983212
1,1,498,0.836787049271,0.766733672403,0.547259807935
1,1,499,0.826588062115,0.744402282982,0.635546886822
1,1,500,0.844148647755,0.762461647601,0.518129503296
1,1,501,0.821221625307,0.736221890575,0.413882693528
1,1,502,0.844903047091,0.772302014422,0.57027399962
1,1,503,0.838951201272,0.763281190489,0.588714493489
1,1,504,0.862416947792,0.784417497669,0.444119463763
1,1,505,0.888661308672,0.826552113702,0.442952971496
1,1,506,0.863151010702,0.775762031357,0.468932286855
1,1,507,0.865992652334,0.778872150052,0.242897874704
1,1,508,0.825202260944,0.747129142433,0.618936790789
1,1,509,0.767510882469,0.645199601895,0.210932090218
1,1,510,0.876764280413,0.811728089378,0.472511493537
1,1,511,0.832511988573,0.747646940966,0.397671085986
1,1,512,0.848897283318,0.775570509417,0.52161564585
1,1,513,0.842634452252,0.75503917004,0.283265394146
1,1,514,0.885149355556,0.823812134869,0.58553532203
