1,1,117,0.839165678134,0.745825671642,0.180089875612
1,1,118,0.854334742877,0.783042089651,0.498688047993
1,1,119,0.813659815523,0.729455725461,0.616951931698
1,1,120,0.847638191588,0.764749373413,0.318974059587
1,1,121,0.846928445842,0.766565770059,0.514730584929
1,1,122,0.850860217291,0.771445593198,0.368490475413
1,1,123,0.83081298314,0.734302743198,0.22882793612
1,1,124,0.827905865769,0.73604005736,0.342117085647
1,1,125,0.798444145794,0.710364330117,0.507306654664
1,1,126,0.852252315732,0.764965887048,0.25538046641
1,1,127,0.843813968292,0.747251501839,0.151501364778
1,1,128,0.862520656517,0.776420072123,0.232418790503
1,1,129,0.882407610328,0.817013054577,0.647507038321
1,1,130,0.846135791748,0.764125873112,0.228817774537
1,1,131,0.85345255648,0.778992083349,0.370540399809
1,1,132,0.799862627163,0.675895035322,0.161172179928
1,1,133,0.847917270495,0.778869596766,0.396561409636
1,1,134,0.844336889474,0.756546291029,0.237107443066
1,1,135,0.851997287622,0.760575015201,0.180811260894
1,1,136,0.852980565213,0.772391417431,0.139125467632
1,1,137,0.861086850712,0.783414052893,0.0947445714039
1,1,138,0.862594430784,0.787461451435,0.147253070015
1,1,139,0.849251433333,0.774554678304,0.200784356019
1,1,140,0.819345423154,0.723303002632,0.342472599051
1,1,141,0.790802870019,0.688495271982,0.154059452274
1,1,142,0.822724284263,0.720753336589,0.18646443876
1,1,143,0.85552819671,0.771783481688,0.191805465849
1,1,144,0.829865223295,0.732196615357,0.296854854722
1,1,145,0.836880080651,0.752431014685,0.287981892721
1,1,146,0.849281029539,0.777671653278,0.361584701937
1,1,147,0.851211113186,0.771675508056,0.479643544739
1,1,148,0.854715957049,0.775482143625,0.379488425989
1,1,149,0.841115134335,0.760983017181,0.342451869315
1,1,150,0.835178270711,0.746818560563,0.218112361506
1,1,151,0.852054007469,0.764209610327,0.447323834472
1,1,152,0.856815815459,0.782535811391,0.132084221383
1,1,153,0.848893682994,0.771839064695,0.417009066291
1,1,154,0.811785714286,0.703407249868,0.181468429497
1,1,155,0.860905574965,0.786213322485,0.154193831896
1,1,156,0.851424493153,0.774633529329,0.386661856482
1,1,157,0.850181205309,0.765840367881,0.446628900166
1,1,158,0.856640472534,0.769164193052,0.289172921582
1,1,159,0.830100807418,0.729517580559,0.170517467244
1,1,160,0.857279780925,0.781634675113,0.19708807719
1,1,161,0.832583955698,0.737964089282,0.401417007457
1,1,162,0.856098777202,0.771604406877,0.38686997694
1,1,163,0.87288007346,0.800154958674,0.31718105313
1,1,164,0.852016044477,0.772105429438,0.223659931367
1,1,165,0.859747595296,0.789319485533,0.221261165988
1,1,166,0.842552483741,0.768122102539,0.361816655943
1,1,167,0.841345819013,0.748512718682,0.363603565303
1,1,168,0.846772721604,0.754677957508,0.17249777991
1,1,169,0.856001650108,0.781299102939,0.58703428695
1,1,170,0.853628018839,0.773491062605,0.156819876453
1,1,171,0.856167876331,0.780695358865,0.318122967145
1,1,172,0.860041052479,0.786430651586,0.362765277351
1,1,173,0.854770825233,0.787780201028,0.350698933047
1,1,174,0.85421535691,0.772918204179,0.221585945299
1,1,175,0.819793277811,0.724252261264,0.238723236564
1,1,176,0.850912568378,0.773594576159,0.176176920556
1,1,177,0.87873742023,0.822873147165,0.43566572516
1,1,178,0.790902186588,0.702900958106,0.290700316635
1,1,179,0.837912754829,0.740578081579,0.224456388035
1,1,180,0.839367103396,0.747979943113,0.169855073789
1,1,181,0.852191299963,0.772468644329,0.274021740312
1,1,182,0.839538853232,0.755466619765,0.290664131494
1,1,183,0.866295473727,0.780000368048,0.289072960135
1,1,184,0.844713184479,0.768521887608,0.454909920627
1,1,185,0.85914573748,0.780303350985,0.19980966351
1,1,186,0.813975655148,0.711410535384,0.301048891442
1,1,187,0.863570345994,0.777394808065,0.237173458727
1,1,188,0.83414120358,0.740174771341,0.203702493693
1,1,189,0.852718010406,0.780030445211,0.266531863962
1,1,190,0.864980795607,0.788483591495,0.362129645407
1,1,191,0.84095292696,0.758463238613,0.40163822801
1,1,192,0.84334746093,0.763700233452,0.484399100926
1,1,193,0.840897087672,0.791600484336,0.758807806604
1,1,194,0.848319943487,0.761214281851,0.179402658738
1,1,195,0.842890105249,0.748013256761,0.0984113663194
1,1,196,0.866279405587,0.792800614039,0.234258698539
1,1,197,0.845430729041,0.756293104936,0.228861283474
1,1,198,0.86394949711,0.796018185372,0.409888747311
1,1,199,0.872334286649,0.803381290471,0.339191815032
1,1,200,0.870178335892,0.798818937533,0.552445593751
1,1,201,0.845761320153,0.751073397409,0.25883003654
1,1,202,0.865423552077,0.788379231315,0.254055730457
1,1,203,0.854925599926,0.76311782689,0.248414735153
1,1,204,0.824661620239,0.734053397617,0.470242473465
1,1,205,0.8283685423,0.717442909728,0.298683513447
1,1,206,0.819633119811,0.736777263066,0.612768800818
1,1,207,0.871831689708,0.797331541597,0.337243464997
1,1,208,0.822602426674,0.728315356227,0.274627002101
1,1,209,0.863535776218,0.787154246372,0.118260523905
1,1,210,0.836320800781,0.739066019499,0.199185434903
1,1,211,0.853049277562,0.779705722856,0.52081842656
1,1,212,0.85594621201,0.790692038949,0.524740533903
1,1,213,0.8286407185,0.725582659107,0.20044368368
1,1,214,0.843614219124,0.757504212693,0.238102717514
1,1,215,0.850018155927,0.770306556762,0.337960960224
1,1,216,0.834584482695,0.746584482213,0.239351907885
1,1,217,0.863074693465,0.779263323504,0.436624632008
1,1,218,0.827673304815,0.710656852421,0.137784452432
1,1,219,0.853471411624,0.771824027359,0.143654127068
1,1,220,0.862251355445,0.779778959014,0.16046635344
1,1,221,0.842253125404,0.753331299985,0.314091406971
1,1,222,0.874029463763,0.802041225725,0.401043811614
1,1,223,0.7053915799,0.585031716828,0.0865170767348
1,1,224,0.846539399281,0.76404776945,0.323145711563
1,1,225,0.836126783365,0.747072111916,0.223045264346
1,1,226,0.851464476339,0.75773009405,0.199547643832
1,1,227,0.799330370242,0.702957563463,0.285948092861
1,1,228,0.878394221886,0.809386166238,0.38226301581
1,1,229,0.872185444426,0.786401494947,0.294850680508
1,1,230,0.84107444753,0.735616043905,0.154307348691
1,1,231,0.806960047927,0.716770557075,0.221700664937
1,1,232,0.85932880946,0.776268802945,0.261020874284
1,1,233,0.828717159763,0.719104132777,0.062603425973
1,1,234,0.836449942546,0.757443759033,0.359051321157
1,1,235,0.848194701062,0.767400217632,0.468320813857
1,1,236,0.855895733292,0.776285493963,0.306281371101
1,1,237,0.810624422899,0.710028041378,0.363226473818
1,1,238,0.816841252026,0.729642226234,0.412004957455
1,1,239,0.87443967765,0.794995503638,0.252043313886
1,1,240,0.829828923823,0.741339299509,0.412437831446
1,1,241,0.858155526767,0.789063094238,0.557057011426
1,1,242,0.852204646565,0.749799725694,0.158868574061
1,1,243,0.838718141346,0.739957301663,0.138160638428
1,1,244,0.861171521853,0.784030631823,0.40258739069
1,1,245,0.853864126872,0.772545262948,0.18623700724
1,1,246,0.862077070718,0.776676013163,0.156067159674
1,1,247,0.830240580609,0.753081148295,0.319050728353
1,1,248,0.831335982408,0.745781623948,0.206351506525
1,1,249,0.818924424913,0.720195296676,0.251890146728
1,1,250,0.849285151055,0.768073685615,0.411808942315
1,1,251,0.850969080642,0.757576265465,0.341085905614
1,1,252,0.837159763932,0.755731504887,0.319279254742
1,1,253,0.836419011277,0.731489264624,0.236237168026
1,1,254,0.821971383423,0.726562271359,0.13159014294
1,1,255,0.834875591881,0.740834201853,0.39100464552
1,1,256,0.831423863663,0.735000745627,0.121073691234
1,1,257,0.842748057159,0.75306891302,0.387092374207
1,1,258,0.865355184044,0.776643807506,0.272744609727
1,1,259,0.861514410759,0.776492711911,0.208398172178
1,1,260,0.859885469655,0.781701315384,0.45243480149
1,1,261,0.844723277134,0.748634127353,0.286955680817
1,1,262,0.844615816968,0.744224278522,0.25390042192
1,1,263,0.853353081776,0.772359621407,0.209683533483
1,1,264,0.831929685102,0.747193382019,0.349525818154
1,1,265,0.849469768677,0.765853186238,0.348468156547
1,1,266,0.822087540437,0.718605461419,0.118758331304
1,1,267,0.849489705204,0.76050625185,0.106700152471
1,1,268,0.83531414,0.758233379687,0.439796705504
1,1,269,0.865983928356,0.784429054857,0.180362918482
1,1,270,0.802796300622,0.698012863834,0.129708711157
1,1,271,0.85445976562,0.776162904732,0.355202860053
1,1,272,0.818533340544,0.716934726718,0.122485440348
1,1,273,0.861114744352,0.758506121674,0.29228033821
1,1,274,0.844767189534,0.755239582737,0.256661648351
1,1,275,0.836350739275,0.731999855946,0.125627657569
1,1,276,0.838019189745,0.743404694708,0.187507318899
1,1,277,0.844315609599,0.757869100952,0.334247811404
1,1,278,0.845225815833,0.770699797466,0.397108473444
1,1,279,0.856245217998,0.774523012994,0.346178033014
1,1,280,0.824017145598,0.725987437512,0.240232815877
1,1,281,0.833696439824,0.743491627725,0.330975685152
1,1,282,0.863008852634,0.776886379042,0.226787936488
1,1,283,0.85887118009,0.779391186894,0.238956135135
1,1,284,0.845304403189,0.744399656973,0.187638254825
1,1,285,0.85234051603,0.784503922034,0.334951931973
1,1,286,0.827573790623,0.731129814667,0.243890193005
1,1,287,0.843797883855,0.750421625698,0.191769431006
1,1,288,0.81262966364,0.71525895166,0.285212732143
1,1,289,0.840916920643,0.761055107264,0.353225519064
1,1,290,0.749557556171,0.637694661225,0.24094299751
1,1,291,0.866346287551,0.80036712961,0.38679084718
1,1,292,0.817534642307,0.756268490448,0.716819450156
1,1,293,0.820521359904,0.722487185562,0.232647449158
1,1,294,0.864693552505,0.790350715099,0.226918213355
1,1,295,0.850422738422,0.775492588604,0.195835520556
1,1,296,0.839924594426,0.749256904315,0.135272093712
1,1,297,0.808102179647,0.720132898344,0.211496096331
1,1,298,0.853738414004,0.766402593696,0.260692756959
1,1,299,0.84244863667,0.756045009454,0.289433029981
1,1,300,0.834089155772,0.746860166902,0.487830427022
1,1,301,0.849621001343,0.772041650474,0.192555789678
1,1,302,0.856323534386,0.773309736824,0.275050288596
1,1,303,0.857182498978,0.782510455235,0.620298480889
1,1,304,0.844994860476,0.756665266883,0.228810812795
1,1,305,0.847226881424,0.770400502824,0.274007244495
1,1,306,0.836895672197,0.742141194732,0.241570428153
1,1,307,0.824287100228,0.720002422455,0.240356462402
1,1,308,0.861714498099,0.785734334192,0.257642877288
1,1,309,0.861192310746,0.789505611052,0.311463906255
1,1,310,0.839880671078,0.724516290333,0.0585471051416
1,1,311,0.856770521567,0.779250181462,0.283520649623
1,1,312,0.804321895425,0.703089873584,0.223140561356
1,1,313,0.852238224934,0.772080951812,0.295658263624
1,1,314,0.855603399684,0.779166840036,0.457491333602
1,1,315,0.760934263709,0.655128575137,0.200843631283
1,1,316,0.795211685492,0.690372169943,0.215850447951
1,1,317,0.843809960435,0.757578180134,0.107758603566
1,1,318,0.856399640222,0.786466817316,0.553240314714
1,1,319,0.840264757336,0.749950866155,0.0891729627348
1,1,320,0.841986309208,0.758814089186,0.510529953089
1,1,321,0.86617650903,0.780724867437,0.106171987278
1,1,322,0.824602427324,0.72350420957,0.0991499828147
1,1,323,0.852863903559,0.765081681579,0.161982548319
1,1,324,0.849009537563,0.756419921541,0.150279046785
1,1,325,0.841576908541,0.743366669331,0.304288342487
1,1,326,0.801006992367,0.704505902806,0.28385462095
1,1,327,0.837853134628,0.739331422214,0.119115586855
1,1,328,0.859015774551,0.768300819356,0.363317129197
1,1,329,0.848771144041,0.768499187102,0.420751616142
1,1,330,0.837776102629,0.736392457925,0.298553445306
1,1,331,0.83271401401,0.738770409874,0.296487778307
1,1,332,0.830108298742,0.724433049896,0.278036662333
1,1,333,0.857879094285,0.781528278969,0.243440847677
1,1,334,0.850460619415,0.765889195842,0.343252902166
1,1,335,0.843544632131,0.761803566939,0.32048879522
1,1,336,0.787755058299,0.673755510665,0.133758714126
1,1,337,0.855297528185,0.781245492906,0.192852536947
1,1,338,0.846499772417,0.770533449122,0.475346915158
1,1,339,0.848269062158,0.772073446597,0.374892207328
1,1,340,0.8059906683,0.707031413218,0.364358715843
1,1,341,0.824042139619,0.738638317362,0.44901876938
1,1,342,0.84932737181,0.768508367734,0.517786421581
1,1,343,0.81446554812,0.737829144593,0.559125521636
1,1,344,0.833908394634,0.746026914982,0.108352545322
1,1,345,0.84579554813,0.762365258874,0.339410678542
1,1,346,0.85099432435,0.78401852858,0.614477773347
1,1,347,0.848094851718,0.766886737778,0.28491080584
1,1,348,0.844265874749,0.760004373715,0.427229692078
1,1,349,0.840200535681,0.750793738272,0.371294715923
1,1,350,0.829862044253,0.728554322192,0.356977243404
1,1,351,0.838656752191,0.756185635138,0.543387131421
1,1,352,0.839038979486,0.749362217781,0.377949096475
1,1,353,0.848463392383,0.761225276813,0.546082561259
1,1,354,0.842387759473,0.749653094554,0.142852214057
1,1,355,0.863521308005,0.778660910223,0.193413244558
1,1,356,0.842071524436,0.768405950253,0.621549320988
1,1,357,0.839104473686,0.751263771522,0.315332489216
1,1,358,0.816882291585,0.714755223043,0.110391079119
1,1,359,0.845213544498,0.742416945443,0.120015386716
1,1,360,0.839906295929,0.735334015407,0.228227170025
1,1,361,0.769094612947,0.659445169527,0.246002433409
1,1,362,0.851573983158,0.772746469982,0.154124298369
1,1,363,0.842394539771,0.75960414151,0.403951495042
1,1,364,0.816951412918,0.730365776312,0.480125091989
1,1,365,0.841212447948,0.737371768188,0.10046879212
1,1,366,0.80918241966,0.712189129358,0.364743112321
1,1,367,0.799476762081,0.755672327325,0.770181816567
1,1,368,0.7969493605,0.71662869532,0.499994850409
1,1,369,0.803607122973,0.688281019871,0.129012551896
1,1,370,0.830526612012,0.738834586232,0.283544348008
1,1,371,0.827534060716,0.725600399918,0.29432453814
1,1,372,0.830070135726,0.733526411854,0.301602875174
1,1,373,0.843963028631,0.767927900538,0.443243108806
1,1,374,0.841560628129,0.755978585062,0.365074691274
1,1,375,0.83771199279,0.753509863816,0.376001959864
1,1,376,0.842652031458,0.757826131722,0.4097604354
1,1,377,0.819528061224,0.717618337769,0.398328399818
1,1,378,0.826904037238,0.74010808823,0.48408063978
1,1,379,0.828029863003,0.742598286583,0.40046505675
1,1,380,0.856121372413,0.761884148082,0.343289773795
1,1,381,0.844513012832,0.756710431265,0.320620048011
1,1,382,0.849266180611,0.758369185281,0.0530009772363
1,1,383,0.819380417489,0.722806022256,0.321173715163
1,1,384,0.857979626879,0.776392826193,0.343045700354
1,1,385,0.856633148488,0.775264809505,0.291079078728
1,1,386,0.846712530101,0.759058743435,0.173558174691
1,1,387,0.822599768577,0.722046880918,0.271464990918
1,1,388,0.847217256711,0.752789807454,0.252426410922
1,1,389,0.851256365098,0.761005742832,0.307580737568
1,1,390,0.832820741271,0.740197276023,0.243141704695
1,1,391,0.854822938742,0.770655356817,0.411091305282
1,1,392,0.849751943401,0.759569643602,0.253535859011
1,1,393,0.857704503175,0.779343107767,0.296198841776
1,1,394,0.82512970299,0.731304604837,0.290425231568
1,1,395,0.845386510515,0.770408861984,0.355515761088
1,1,396,0.845690472904,0.75416014063,0.4078103753
1,1,397,0.846128960484,0.767122934697,0.484487004565
1,1,398,0.830898469706,0.732456066231,0.107355982098
1,1,399,0.866532134178,0.790360557817,0.255003235855
1,1,400,0.835820512235,0.745678776855,0.2155478879
1,1,401,0.781595754847,0.67258232136,0.133021826589
1,1,402,0.85151337419,0.765357824127,0.325236506929
1,1,403,0.830668246914,0.734546124604,0.217541640503
1,1,404,0.853559220274,0.776576010872,0.358120018497
1,1,405,0.824849150633,0.71724306349,0.184182041237
1,1,406,0.854473726961,0.765011398405,0.3432659653
1,1,407,0.845760487281,0.76627827174,0.571125549485
1,1,408,0.851183803678,0.751726538096,0.201304325929
1,1,409,0.794052069727,0.687165791926,0.308894687751
1,1,410,0.808422719994,0.710605304093,0.359540401977
1,1,411,0.828504931483,0.737931844041,0.248466287688
1,1,412,0.847689693055,0.761630484301,0.327517938072
1,1,413,0.85448930209,0.772499481623,0.296901134438
1,1,414,0.827912000418,0.74106649562,0.21894885984
1,1,415,0.808174523841,0.696154375606,0.122248581721
1,1,416,0.832239981525,0.735013280524,0.140843502498
1,1,417,0.832738288634,0.727892834774,0.0435169118917
1,1,418,0.827823675068,0.733332134139,0.275425958722
1,1,419,0.831475619764,0.737863499408,0.366467152711
1,1,420,0.830875671432,0.737917990876,0.185568166054
1,1,421,0.839937666419,0.750588265195,0.179794100011
1,1,422,0.861729946486,0.789628762709,0.300591087967
1,1,423,0.868356514491,0.776022206611,0.278003055712
1,1,424,0.843147280495,0.752685541013,0.235785629688
1,1,425,0.847098328093,0.761840694798,0.160083967238
1,1,426,0.855515255577,0.768163875314,0.209919703329
1,1,427,0.859350710174,0.790840795839,0.675727066404
1,1,428,0.864410732301,0.796374256619,0.401788604795
1,1,429,0.86341905834,0.770078314013,0.132588730814
1,1,430,0.846698282536,0.750579365499,0.264999554223
1,1,431,0.843583676269,0.746027537738,0.382829107644
1,1,432,0.842466559373,0.746996728893,0.185317190242
1,1,433,0.844764311656,0.76024585046,0.358149666632
1,1,434,0.850581523801,0.766110592196,0.398701038407
1,1,435,0.870753412137,0.788112772261,0.15869714842
1,1,436,0.716400352907,0.625237009752,0.332725883541
1,1,437,0.808382770525,0.69568538157,0.0799091305064
1,1,438,0.794837655619,0.691543991136,0.294859503174
1,1,439,0.847610018775,0.759952507281,0.270866875606
1,1,440,0.826539548536,0.741382655632,0.502895605025
1,1,441,0.869694839982,0.802242455502,0.40227701556
1,1,442,0.835387050376,0.735860503819,0.216704074906
1,1,443,0.854417412455,0.782620376874,0.377484107134
1,1,444,0.838914965859,0.749624341355,0.327744286985
1,1,445,0.820800198304,0.731023244776,0.270731693846
1,1,446,0.862003998179,0.788017885916,0.219419218212
1,1,447,0.851239790771,0.757254287011,0.311397640563
1,1,448,0.864700475779,0.792767876541,0.606273808005
1,1,449,0.821515085703,0.73333216286,0.487484448355
1,1,450,0.848372017778,0.774358319825,0.408939896159
1,1,451,0.885713848258,0.823058987839,0.389864373641
1,1,452,0.822465868515,0.731647012176,0.420418585647
1,1,453,0.821295309989,0.726620154774,0.380621422816
1,1,454,0.86040686713,0.771872244161,0.113542802003
1,1,455,0.82049755417,0.725821386049,0.40067345893
1,1,456,0.81615604598,0.71584979222,0.332220900999
1,1,457,0.835734400644,0.743467412717,0.278233730662
1,1,458,0.822530026429,0.726228833749,0.234348288091
1,1,459,0.810084531009,0.698793363895,0.158810860117
1,1,460,0.805233937815,0.689103232075,0.190095799518
1,1,461,0.848994828068,0.768325322434,0.321956655473
1,1,462,0.817297062438,0.722495898416,0.297463226616
1,1,463,0.867241660653,0.787305865253,0.429488031393
1,1,464,0.833340667831,0.751735018245,0.28591140293
1,1,465,0.82250679362,0.751799076256,0.671094293407
1,1,466,0.830047514746,0.749267589208,0.275882813616
1,1,467,0.817315330237,0.721511894313,0.172518585867
1,1,468,0.850651401715,0.770533840024,0.273715483041
1,1,469,0.681781045752,0.564815813333,0.105098343996
1,1,470,0.81609527324,0.722784698033,0.422035995949
1,1,471,0.82030419678,0.742814401869,0.577165911088
1,1,472,0.831057245378,0.747478124932,0.401844256178
1,1,473,0.838453787628,0.772351681334,0.583594214533
1,1,474,0.81007778993,0.721220964154,0.43629633517
1,1,475,0.851670343857,0.753915660351,0.202418879714
1,1,476,0.842446373884,0.758746626111,0.307152943129
1,1,477,0.779453287197,0.667441418368,0.130957392825
1,1,478,0.841653322532,0.747034264721,0.146980526095
1,1,479,0.801204667773,0.704016663216,0.406797340118
1,1,480,0.840339372311,0.746697026117,0.2359995549
1,1,481,0.850126552164,0.764661236296,0.312498759457
1,1,482,0.854080950569,0.7694177268,0.200863383282
1,1,483,0.852843021648,0.768767019891,0.378717801443
1,1,484,0.793988636726,0.684748495695,0.0843037443598
1,1,485,0.809077458377,0.6973663107,0.295782896753
1,1,486,0.816946453168,0.75256567098,0.666265960573
1,1,487,0.828440187942,0.74164450904,0.348134834303
1,1,488,0.834296873254,0.758192573846,0.67104166682
1,1,489,0.797741651481,0.691482820175,0.245608275728
1,1,490,0.822370419246,0.725038757142,0.314460576882
1,1,491,0.843726736209,0.757389658972,0.207233537041
1,1,492,0.859497792622,0.786278608893,0.569390635364
1,1,493,0.827613691752,0.728194587923,0.281190575582
1,1,494,0.839684418083,0.765849516776,0.563711298868
1,1,495,0.852366404666,0.763090096239,0.259601259237
1,1,496,0.831172181841,0.723460329565,0.179826030107
1,1,497,0.823075642999,0.725234754577,0.372504872049
1,1,498,0.828644904371,0.736645484273,0.353288341584
1,1,499,0.862993967958,0.78612476269,0.505620821669
1,1,500,0.872804117349,0.807525076515,0.563954307972
1,1,501,0.846694409681,0.758302814773,0.244644702659
1,1,502,0.818760387812,0.734602406015,0.535721951375
1,1,503,0.842903971861,0.761535497407,0.473601611805
1,1,504,0.835882119768,0.73394640443,0.121253178774
1,1,505,0.840874831382,0.741778910955,0.170435289121
1,1,506,0.778822829964,0.679893915066,0.384199635669
1,1,507,0.831854432639,0.734848892589,0.123150101442
1,1,508,0.836436077581,0.776608068971,0.761369557435
1,1,509,0.857962575612,0.773979405656,0.58467739575
1,1,510,0.848153739733,0.767134329294,0.322888418612
1,1,511,0.829804611774,0.741018827234,0.38262302447
1,1,512,0.835715718203,0.742081732873,0.382004072345
1,1,513,0.831007446346,0.731902747608,0.14203250869
1,1,514,0.862593761314,0.79198334794,0.480616069672
