1,1,84,0.839449818014,0.760443677988,0.551061743747
1,1,85,0.86915973044,0.789330676316,0.338619981394
1,1,86,0.8771724234,0.80385687324,0.146116513002
1,1,87,0.859440085614,0.783631292293,0.226455652621
1,1,88,0.856750819518,0.765916584437,0.427043845763
1,1,89,0.877779649341,0.803940227872,0.356856929837
1,1,90,0.857059268452,0.762479014862,0.201627744084
1,1,91,0.864296987795,0.787933578297,0.142024069647
1,1,92,0.844550238715,0.757281186949,0.521743223645
1,1,93,0.878844732612,0.813420651106,0.424286920683
1,1,94,0.879203599048,0.810333049497,0.469007370033
1,1,95,0.828842417267,0.734998849244,0.453697670678
1,1,96,0.854608691667,0.778039689237,0.304653596406
1,1,97,0.862495237354,0.781621968819,0.257055950775
1,1,98,0.865075740047,0.788220225264,0.406178962159
1,1,99,0.846502625286,0.774401782924,0.341663769999
1,1,100,0.856937202983,0.780923847491,0.426238063433
1,1,101,0.867594900307,0.795126508356,0.479331689786
1,1,102,0.870902165046,0.806678494943,0.793838348724
1,1,103,0.855482572294,0.783482248832,0.328370605439
1,1,104,0.870179760076,0.793323275454,0.520688688063
1,1,105,0.874984409789,0.80875288815,0.742808621616
1,1,106,0.841970586233,0.753681734665,0.410639279555
1,1,107,0.840694112878,0.759859526747,0.501209409305
1,1,108,0.857450492937,0.783034365816,0.226499029913
1,1,109,0.83870767129,0.752211639632,0.357352331008
1,1,110,0.868298123054,0.807886832678,0.700200243964
1,1,111,0.85817646661,0.783653567931,0.534601082305
1,1,112,0.844172507152,0.766775195609,0.181575789753
1,1,113,0.894368668041,0.83923689471,0.726131650141
1,1,114,0.876347626378,0.804140167005,0.270061892761
1,1,115,0.866421467442,0.801391967215,0.701770095204
1,1,116,0.868548218029,0.794407437456,0.369773391433
1,1,117,0.859935425224,0.776080118579,0.468950628823
1,1,118,0.873181478185,0.807184994624,0.50265498071
1,1,119,0.844250943981,0.764240764904,0.332303583936
1,1,120,0.852960608956,0.767125883169,0.36580272576
1,1,121,0.878200090575,0.841220348431,0.885418029671
1,1,122,0.872761307034,0.795439015276,0.517828595766
1,1,123,0.887746339122,0.808199895735,0.38954241981
1,1,124,0.866984885269,0.781603470545,0.4196031774
1,1,125,0.861818354862,0.797196735147,0.734130341525
1,1,126,0.860947284978,0.775064277621,0.110567736151
1,1,127,0.856344839745,0.767093492145,0.254223230846
1,1,128,0.8849127662,0.822702352742,0.439941414006
1,1,129,0.883785440053,0.829546244221,0.736992310845
1,1,130,0.862290983336,0.792913304714,0.42880996019
1,1,131,0.869446432818,0.804831062095,0.697409083955
1,1,132,0.819125764214,0.723880854447,0.427916216869
1,1,133,0.861452959081,0.795278603907,0.302112794454
1,1,134,0.87581273093,0.800900868816,0.299159259667
1,1,135,0.870356862024,0.797848149631,0.475626090763
1,1,136,0.860033063413,0.779734380318,0.139637678786
1,1,137,0.872328140472,0.801628234108,0.200893069831
1,1,138,0.863805161203,0.79216063647,0.442431302368
1,1,139,0.854189608587,0.77676726293,0.180551060486
1,1,140,0.865990739455,0.789428852207,0.393321944095
1,1,141,0.870801137613,0.800576643997,0.526032671184
1,1,142,0.874085122337,0.790298558046,0.345486162826
1,1,143,0.862991096619,0.783673937067,0.290923546259
1,1,144,0.871343592654,0.79495183601,0.541328089957
1,1,145,0.85867805235,0.784979797187,0.467641258538
1,1,146,0.851366235064,0.774013676073,0.274512672121
1,1,147,0.864102903101,0.793144772651,0.416377078686
1,1,148,0.864751791448,0.792342007581,0.565254561098
1,1,149,0.846118290862,0.765195134244,0.233159472061
1,1,150,0.87777971933,0.815673195515,0.631029209641
1,1,151,0.883016374605,0.815389778963,0.649545595799
1,1,152,0.854669924683,0.778469883893,0.237489789093
1,1,153,0.860933217429,0.785834459135,0.306563895481
1,1,154,0.877418367347,0.781298338103,0.293879295312
1,1,155,0.845116522444,0.759077139915,0.0767520315268
1,1,156,0.848498250028,0.767265711762,0.406791783683
1,1,157,0.866081958159,0.768049380709,0.32704768608
1,1,158,0.874052964338,0.802395212715,0.601208515608
1,1,159,0.903691309967,0.840859679327,0.398620255665
1,1,160,0.85499602531,0.784743045108,0.290393463417
1,1,161,0.853219360192,0.760521408626,0.463785901031
1,1,162,0.849487558895,0.757347149573,0.214048485397
1,1,163,0.893922877252,0.833020727623,0.409971865063
1,1,164,0.857923218405,0.787524191237,0.305856816193
1,1,165,0.845225143455,0.757403228201,0.123346209732
1,1,166,0.860651652833,0.788175453713,0.533847212311
1,1,167,0.874496358764,0.800674812651,0.391879786176
1,1,168,0.853549411058,0.767645735147,0.277056493253
1,1,169,0.868974690303,0.796212134893,0.411074143477
1,1,170,0.858655080705,0.779051686969,0.579736118165
1,1,171,0.868103497031,0.795760706178,0.144016554821
1,1,172,0.860272093849,0.778336097709,0.156134611007
1,1,173,0.852159294081,0.772912489272,0.228492457726
1,1,174,0.857016463055,0.786725461563,0.525516707573
1,1,175,0.859867638311,0.783898476673,0.662339085363
1,1,176,0.853976254584,0.768943227906,0.0732466269563
1,1,177,0.864446497008,0.786368271513,0.166836613988
1,1,178,0.870264227337,0.79613027713,0.524177522336
1,1,179,0.865738448426,0.777955282997,0.323736591828
1,1,180,0.865885827215,0.788425669805,0.521963646265
1,1,181,0.8347893504,0.748012490508,0.146617732652
1,1,182,0.839118117443,0.752009446473,0.161718608647
1,1,183,0.854186166356,0.76464598181,0.410840604891
1,1,184,0.831937476776,0.750180654296,0.143790193063
1,1,185,0.863764272302,0.794458540572,0.517928647136
1,1,186,0.856058799859,0.768074571485,0.236862037243
1,1,187,0.896765448663,0.825685735283,0.327013892066
1,1,188,0.859667270499,0.765185018477,0.113300068614
1,1,189,0.855802164412,0.776900774467,0.191861337443
1,1,190,0.862989311599,0.778282836759,0.115028671126
1,1,191,0.877515275262,0.810657429896,0.446876143225
1,1,192,0.867965078436,0.791484110865,0.439761869554
1,1,193,0.822078869272,0.750267006451,0.518184413394
1,1,194,0.870959638893,0.78982928045,0.253532219613
1,1,195,0.866188401187,0.788448054397,0.415275711991
1,1,196,0.858121222199,0.777877249391,0.296325583497
1,1,197,0.864417875784,0.780547716416,0.341701526604
1,1,198,0.852968823914,0.772796170596,0.103543665905
1,1,199,0.866089659706,0.789031036184,0.357856821006
1,1,200,0.864213558275,0.788094348706,0.301345951659
1,1,201,0.859900350765,0.780603158855,0.534915905192
1,1,202,0.859001042271,0.785597436445,0.302087341649
1,1,203,0.851507528618,0.765819550292,0.316684107947
1,1,204,0.863046545472,0.782506577738,0.291362238661
1,1,205,0.822204930889,0.710376178474,0.255820880346
1,1,206,0.862166028492,0.791504343317,0.614830860587
1,1,207,0.881667373985,0.804130733298,0.10055529994
1,1,208,0.863144348047,0.770703688065,0.188006506918
1,1,209,0.863775063726,0.79127821338,0.278937715356
1,1,210,0.863824123806,0.776345911604,0.0886560597825
1,1,211,0.905048865276,0.877471150502,0.974573933499
1,1,212,0.839557240896,0.743239212824,0.283862729446
1,1,213,0.860873215274,0.768174065501,0.14201567838
1,1,214,0.868600442822,0.787379017177,0.219455184113
1,1,215,0.8555498754,0.77095869268,0.311900268031
1,1,216,0.877410195864,0.816088672176,0.684954327855
1,1,217,0.850940819206,0.750774307599,0.237025525054
1,1,218,0.844102056542,0.737575773297,0.234090605298
1,1,219,0.866227536421,0.789222007066,0.119730765678
1,1,220,0.863738275022,0.778690156657,0.250849544338
1,1,221,0.863021976692,0.786061437519,0.526629506248
1,1,222,0.854116227873,0.764219225718,0.420562099373
1,1,223,0.851136260751,0.750826460295,0.310116799127
1,1,224,0.867005069424,0.785904678709,0.417636419824
1,1,225,0.854266504089,0.772412498916,0.221224223488
1,1,226,0.875829631699,0.795016648299,0.455230981278
1,1,227,0.85923103771,0.786820195862,0.69033421916
1,1,228,0.873322695333,0.798433302639,0.523520636005
1,1,229,0.853711043646,0.765111554372,0.475435849099
1,1,230,0.838481497135,0.748250667958,0.313954200292
1,1,231,0.85236671906,0.748275013526,0.250111846422
1,1,232,0.874972472304,0.793352834471,0.382649470604
1,1,233,0.862736752137,0.775972913624,0.412290308757
1,1,234,0.860491105041,0.796146128228,0.62750241203
1,1,235,0.86170840317,0.774913843285,0.46013999624
1,1,236,0.867268218697,0.797542089162,0.369692663883
1,1,237,0.879120258156,0.813410849556,0.608859184528
1,1,238,0.847640263465,0.746919708984,0.27375497865
1,1,239,0.861940141249,0.771262944445,0.111338693619
1,1,240,0.871770146572,0.794635149092,0.312853882766
1,1,241,0.874861524456,0.79299623356,0.379988652195
1,1,242,0.853875079444,0.75686819464,0.280141324852
1,1,243,0.871696903861,0.786977374819,0.243855120505
1,1,244,0.874089803065,0.798384057588,0.34529976751
1,1,245,0.872031823381,0.801146754198,0.449813003551
1,1,246,0.875606499378,0.80412160457,0.272081148244
1,1,247,0.846239485453,0.767876659047,0.19158655049
1,1,248,0.853306151383,0.767624985864,0.428703754714
1,1,249,0.858092176649,0.771967881035,0.398531451197
1,1,250,0.874582249176,0.807884325738,0.323860571717
1,1,251,0.85399871531,0.762054618948,0.288072517402
1,1,252,0.874758622395,0.815687734584,0.564188088307
1,1,253,0.877449453138,0.806104386535,0.408829970245
1,1,254,0.865520237014,0.7789597946,0.255281891439
1,1,255,0.862450936495,0.772361357619,0.116598102037
1,1,256,0.873152908222,0.790070619821,0.247317742451
1,1,257,0.860900075949,0.774770192363,0.367135307774
1,1,258,0.869182693135,0.787695792378,0.426995720951
1,1,259,0.855773590369,0.771517756418,0.356367065601
1,1,260,0.879115436329,0.811142588983,0.535163166517
1,1,261,0.870762382899,0.794305516531,0.510134250142
1,1,262,0.888192515815,0.819489059231,0.504665341551
1,1,263,0.859058690812,0.781149878589,0.193469869345
1,1,264,0.861066400596,0.78434512946,0.327133565269
1,1,265,0.866810943501,0.792842078854,0.493215768805
1,1,266,0.86015880796,0.772830767439,0.220870043535
1,1,267,0.864755099096,0.77905699687,0.18639964777
1,1,268,0.8528243,0.781670745473,0.362748465501
1,1,269,0.871817538494,0.801647348022,0.361713381078
1,1,270,0.86766282996,0.780493155303,0.353743399807
1,1,271,0.857584872994,0.78053336136,0.144104706365
1,1,272,0.878579136779,0.801166918375,0.51750189731
1,1,273,0.875089179548,0.777501061836,0.299129316147
1,1,274,0.873333746667,0.801620485329,0.399697725408
1,1,275,0.845641572956,0.764496101755,0.535959000526
1,1,276,0.85032437788,0.762125457229,0.265286171818
1,1,277,0.878859959621,0.811876806408,0.446190389113
1,1,278,0.854800160159,0.784950843406,0.338265722614
1,1,279,0.862845951779,0.779651840555,0.091728360404
1,1,280,0.856936640875,0.781593728143,0.527345187244
1,1,281,0.870367044739,0.810958304833,0.774466679159
1,1,282,0.890370956196,0.827736628298,0.42149513922
1,1,283,0.866569731672,0.790672540688,0.34748421143
1,1,284,0.881192314341,0.805616312293,0.420778299508
1,1,285,0.860969031374,0.790695973816,0.503161620294
1,1,286,0.8383860357,0.744859201254,0.11461037178
1,1,287,0.846529995218,0.758478723989,0.228936429992
1,1,288,0.81936933873,0.711845190751,0.208214906124
1,1,289,0.835821679333,0.749808577369,0.247764916632
1,1,290,0.801554324408,0.703844994107,0.417724737495
1,1,291,0.860283977881,0.78465073299,0.355411721709
1,1,292,0.839939048587,0.752740883734,0.516873782164
1,1,293,0.871048657481,0.797382040373,0.468797516634
1,1,294,0.872869352054,0.807249757875,0.345087556049
1,1,295,0.848607101016,0.772541132521,0.317540457616
1,1,296,0.864440685531,0.789651654453,0.398854910213
1,1,297,0.863139432644,0.786189693132,0.539883779785
1,1,298,0.855724945723,0.772734362796,0.177271638985
1,1,299,0.866107298482,0.787195998191,0.28914460723
1,1,300,0.845572444278,0.772564991016,0.641462436116
1,1,301,0.846941610016,0.760256647697,0.207076463254
1,1,302,0.866600646639,0.793779278376,0.336871200868
1,1,303,0.876485166316,0.82484373645,0.683740330371
1,1,304,0.88588473646,0.816567327733,0.386844064969
1,1,305,0.857333663043,0.788750508845,0.267442080546
1,1,306,0.883033917893,0.803694406499,0.449850633135
1,1,307,0.856767957937,0.770778992617,0.45943834519
1,1,308,0.875003293312,0.800367090699,0.255576188046
1,1,309,0.860750010618,0.786093654578,0.166479923474
1,1,310,0.87355351423,0.802398216687,0.665646339715
1,1,311,0.865752495771,0.791509496871,0.206145057402
1,1,312,0.854100346021,0.767032172818,0.413812440872
1,1,313,0.852008063634,0.778759158645,0.505170258363
1,1,314,0.87144731419,0.800614069667,0.387163358581
1,1,315,0.791841782461,0.668474167894,0.15810078957
1,1,316,0.85361042477,0.777210742735,0.500712099706
1,1,317,0.873510061623,0.802637416252,0.259755290789
1,1,318,0.864809097782,0.801071083904,0.448590171824
1,1,319,0.852983711601,0.779761618486,0.332851607464
1,1,320,0.876913563871,0.809098899496,0.586290527668
1,1,321,0.891371909777,0.824033212485,0.236900508421
1,1,322,0.86428272802,0.780793189865,0.244054126068
1,1,323,0.876491910645,0.80095554953,0.212971472855
1,1,324,0.852739779958,0.759464548926,0.318518990723
1,1,325,0.847324577979,0.751942329566,0.323392158118
1,1,326,0.844540852035,0.768551995399,0.537847626009
1,1,327,0.862363073989,0.770176813735,0.162585322706
1,1,328,0.821286508642,0.722338790503,0.226999382627
1,1,329,0.859114183975,0.773967886301,0.372774566746
1,1,330,0.87468435624,0.8079798879,0.659920697243
1,1,331,0.849205809446,0.757753822632,0.350748797086
1,1,332,0.852749211947,0.760158402524,0.420445541949
1,1,333,0.870172228413,0.798564769722,0.472549932676
1,1,334,0.870008534752,0.788769285901,0.341000486599
1,1,335,0.847370053024,0.763692093126,0.266207116669
1,1,336,0.812762560014,0.697892066535,0.268112791232
1,1,337,0.849720237744,0.765213874493,0.163864987045
1,1,338,0.851475438535,0.785878945941,0.473554865509
1,1,339,0.866738308983,0.795214661037,0.339305645638
1,1,340,0.870812517674,0.801286260083,0.49879126349
1,1,341,0.861163501561,0.785978910796,0.630270122609
1,1,342,0.85467963581,0.768445916048,0.294858804591
1,1,343,0.862266471864,0.798331862983,0.575711553746
1,1,344,0.855661883702,0.774276856429,0.180461156615
1,1,345,0.866200780297,0.788858736148,0.337407062734
1,1,346,0.848267670695,0.775070751213,0.332548814823
1,1,347,0.865038450963,0.794475188537,0.424673208093
1,1,348,0.87345488689,0.811761101234,0.658498101218
1,1,349,0.856457765684,0.766728984404,0.21157624302
1,1,350,0.850585266804,0.75488484936,0.38849109633
1,1,351,0.857748584733,0.782664756072,0.554082542156
1,1,352,0.875829971064,0.821513821256,0.789899142396
1,1,353,0.861739355401,0.764769803109,0.359155966084
1,1,354,0.854448048827,0.768333272776,0.228437683519
1,1,355,0.858919085102,0.777428946443,0.123229196378
1,1,356,0.858374030451,0.773502008947,0.341718233112
1,1,357,0.86033261259,0.75023465154,0.0927327348079
1,1,358,0.854393407233,0.763671370634,0.292470775965
1,1,359,0.871852822356,0.800485367736,0.299876620933
1,1,360,0.88262266185,0.80602508865,0.463539346005
1,1,361,0.823829787234,0.714596229248,0.255330095846
1,1,362,0.878046829126,0.813893366412,0.386377706196
1,1,363,0.850136939982,0.774950678946,0.621252295148
1,1,364,0.849589100346,0.758123842004,0.497154833616
1,1,365,0.888874429903,0.820396988365,0.427689065247
1,1,366,0.879442344045,0.790549051361,0.414632399425
1,1,367,0.795201942478,0.724907725957,0.624878616598
1,1,368,0.772642772159,0.669011797025,0.264818297783
1,1,369,0.821069997536,0.725724792664,0.3662500339
1,1,370,0.85499929381,0.771922773783,0.368068726094
1,1,371,0.893109967902,0.843066967163,0.755462063332
1,1,372,0.871864065344,0.794935930611,0.460651333543
1,1,373,0.861096217958,0.785238999853,0.36340887097
1,1,374,0.866497343292,0.782995725523,0.31076322646
1,1,375,0.867704121856,0.790131769718,0.359759777925
1,1,376,0.859809556897,0.776010936726,0.228297049945
1,1,377,0.841862244898,0.751612777798,0.47171196233
1,1,378,0.855054880081,0.774538738134,0.524400432742
1,1,379,0.869316816215,0.7821824174,0.445294268205
1,1,380,0.868416869002,0.794359471124,0.611534549565
1,1,381,0.871590336955,0.796694183669,0.515023415521
1,1,382,0.883232403358,0.815911462327,0.380548678438
1,1,383,0.838014772402,0.740131341081,0.120525127355
1,1,384,0.860563409333,0.778657932692,0.312702705196
1,1,385,0.868222841047,0.788153923979,0.408672305488
1,1,386,0.859300788181,0.777972260229,0.179286544479
1,1,387,0.870160750515,0.798997363394,0.497985150155
1,1,388,0.854046754396,0.774648158304,0.577099636477
1,1,389,0.866549629518,0.77703305465,0.22513709407
1,1,390,0.861706679072,0.790346094592,0.657648208171
1,1,391,0.887095261471,0.816281944143,0.53304384504
1,1,392,0.891807144729,0.814837566617,0.349434453562
1,1,393,0.873495747451,0.805924713864,0.287336011018
1,1,394,0.869344346357,0.800136941258,0.630744812487
1,1,395,0.849660297105,0.770347494479,0.187221459522
1,1,396,0.88152002138,0.817148358556,0.417755323111
1,1,397,0.854091313635,0.761181645048,0.25609207537
1,1,398,0.869582023456,0.791376634864,0.381804503273
1,1,399,0.854256597434,0.768094621023,0.357932022041
1,1,400,0.841510825648,0.741750906672,0.23037302575
1,1,401,0.878896876128,0.806464009008,0.558176368815
1,1,402,0.855384089023,0.768424999002,0.332413814555
1,1,403,0.86065362963,0.77655706753,0.254579145235
1,1,404,0.866291374749,0.79376378138,0.219817028258
1,1,405,0.867296324177,0.792940037401,0.489667035336
1,1,406,0.849219857632,0.759625586996,0.377799559603
1,1,407,0.862580986595,0.787051851611,0.38568511429
1,1,408,0.88271298453,0.811798739308,0.410665490745
1,1,409,0.922739966668,0.878288486749,0.790878798092
1,1,410,0.832255815155,0.743292016421,0.477849280108
1,1,411,0.867312906228,0.787296838877,0.361147700367
1,1,412,0.879313701007,0.805790306918,0.465281177439
1,1,413,0.852843582204,0.781462722298,0.346920597212
1,1,414,0.865496950079,0.791297411822,0.409072248399
1,1,415,0.894244092697,0.829736544505,0.460853196207
1,1,416,0.851598464821,0.75503681444,0.276243112863
1,1,417,0.866587019698,0.787239218995,0.281287567465
1,1,418,0.850814699116,0.75924681946,0.159844987516
1,1,419,0.832242152062,0.756405102974,0.597353283477
1,1,420,0.847551830774,0.767155710747,0.492347303133
1,1,421,0.863605062799,0.782719290405,0.422868699603
1,1,422,0.864937629926,0.789734868168,0.1527201935
1,1,423,0.900004133342,0.832270881255,0.544532389467
1,1,424,0.84644672893,0.755917486449,0.29095040295
1,1,425,0.846245294331,0.751614907758,0.196310982372
1,1,426,0.887708240695,0.817445173532,0.399508163048
1,1,427,0.887884928619,0.834829061776,0.441443204668
1,1,428,0.887428138085,0.818873067991,0.492859170737
1,1,429,0.864603936091,0.776883657385,0.159625868151
1,1,430,0.862617291388,0.796485695431,0.647424267964
1,1,431,0.849893689986,0.763972141772,0.503501470025
1,1,432,0.873414457716,0.799590084073,0.594792043819
1,1,433,0.850522657094,0.756558758773,0.182007450729
1,1,434,0.862209288542,0.780738276072,0.381036004431
1,1,435,0.904975793184,0.859973698526,0.681304546283
1,1,436,0.877168905009,0.843889870537,0.845472966492
1,1,437,0.875749658309,0.799195147703,0.542898478353
1,1,438,0.861834599166,0.783980581314,0.48076899817
1,1,439,0.84950839969,0.757633362985,0.266296340204
1,1,440,0.840828568522,0.763116809661,0.436626374485
1,1,441,0.881750067491,0.805324101551,0.148891401637
1,1,442,0.864131525897,0.781403243128,0.404267903615
1,1,443,0.868697335396,0.801551336644,0.394111723318
1,1,444,0.875056525362,0.798043931316,0.33026242209
1,1,445,0.858898559152,0.782546613543,0.346308187569
1,1,446,0.86624261327,0.794983157243,0.63929450686
1,1,447,0.863774598886,0.762934439594,0.220894239431
1,1,448,0.825029736159,0.741624278442,0.516402266465
1,1,449,0.865020130977,0.778869896775,0.387039991543
1,1,450,0.84545984,0.770727232076,0.312139358898
1,1,451,0.870823083492,0.797805863115,0.4805950012
1,1,452,0.850063011972,0.745118717505,0.344356869463
1,1,453,0.876569340369,0.796812436213,0.537410874786
1,1,454,0.863307315629,0.777780885705,0.328345907536
1,1,455,0.858738590969,0.784922383465,0.480066638525
1,1,456,0.870728515341,0.799613438287,0.563182163942
1,1,457,0.855255333922,0.778954290027,0.359643350731
1,1,458,0.861711441172,0.777433544519,0.292576087941
1,1,459,0.877047300402,0.802996453175,0.332902226134
1,1,460,0.817844173905,0.693237029567,0.0885457229796
1,1,461,0.854546000841,0.766512233773,0.342774941765
1,1,462,0.864994523887,0.765506750004,0.221391361563
1,1,463,0.881060105208,0.818556387053,0.57463231533
1,1,464,0.862933015318,0.787340562223,0.327599518468
1,1,465,0.853226857693,0.773495791079,0.471403094815
1,1,466,0.861715979316,0.791536863958,0.433874359459
1,1,467,0.858164657469,0.775512076115,0.402809622108
1,1,468,0.868434230197,0.798161762305,0.553426075729
1,1,469,0.848519800077,0.784512180885,0.615779181721
1,1,470,0.864098703117,0.78125353633,0.234126665365
1,1,471,0.852078337562,0.764822401174,0.390586877586
1,1,472,0.85721112356,0.786700556188,0.562499948387
1,1,473,0.887080221487,0.825038412348,0.624633119185
1,1,474,0.864770504424,0.799743347639,0.527913020505
1,1,475,0.864316968514,0.775033439403,0.261292176973
1,1,476,0.851899332466,0.766811248082,0.44537416725
1,1,477,0.864975086505,0.780313699084,0.389800931382
1,1,478,0.855658746107,0.766874525135,0.133291487375
1,1,479,0.838451285147,0.751705273253,0.474237452625
1,1,480,0.857704904037,0.774168037992,0.307447934815
1,1,481,0.879712044264,0.801994097762,0.452579885978
1,1,482,0.859367370541,0.776301523711,0.126607962275
1,1,483,0.846690382022,0.754024315041,0.342273011214
1,1,484,0.867901465096,0.788523926072,0.463322836495
1,1,485,0.836961823621,0.743756052254,0.481516307298
1,1,486,0.884560376492,0.819786019794,0.63758815332
1,1,487,0.857248129963,0.773456843647,0.414775940771
1,1,488,0.863593391215,0.788914772973,0.407449099444
1,1,489,0.880172396143,0.805409971911,0.564450013987
1,1,490,0.845791309266,0.744562335934,0.190482158925
1,1,491,0.85108912895,0.764902532707,0.263634364592
1,1,492,0.87395987426,0.799231486137,0.525483561394
1,1,493,0.860488485601,0.792530099623,0.636005159211
1,1,494,0.859670784974,0.795231840927,0.55012719686
1,1,495,0.852397876047,0.772069144456,0.521116479493
1,1,496,0.85154318467,0.760783916094,0.379085451325
1,1,497,0.850930936601,0.766045894095,0.406767624925
1,1,498,0.870284536722,0.810656731699,0.682034567974
1,1,499,0.86146943557,0.793729289231,0.688759069303
1,1,500,0.868048998215,0.793110824615,0.595408326788
1,1,501,0.849232997229,0.776113846919,0.571300159548
1,1,502,0.862176246537,0.798913122536,0.710448151746
1,1,503,0.864479881188,0.795010408555,0.600073394261
1,1,504,0.868878406813,0.787880183377,0.294130135374
1,1,505,0.869905212965,0.793723774623,0.370679948145
1,1,506,0.856397146254,0.765264460781,0.528082053562
1,1,507,0.86744769069,0.783422577738,0.257317665416
1,1,508,0.859429887848,0.793995161344,0.67705375012
1,1,509,0.823138673752,0.72983245076,0.384373350267
1,1,510,0.854866460319,0.772070551636,0.417613318078
1,1,511,0.861377410468,0.782368209784,0.563817479037
1,1,512,0.8366563499,0.74610975298,0.334130365773
1,1,513,0.851592603704,0.759998095823,0.349338163448
1,1,514,0.888513230678,0.82526231119,0.356783406393
