1,1,515,0.848592715415,0.756787421529,0.348602961804
1,1,516,0.857391515909,0.770594273843,0.323799673064
1,1,517,0.839323347107,0.737057605653,0.220051614625
1,1,518,0.837514677778,0.74781724126,0.328359908147
1,1,519,0.856664357368,0.773703230756,0.213502645612
1,1,520,0.816860855325,0.705848792002,0.268951344617
1,1,521,0.869772916452,0.794126582533,0.501654452387
1,1,522,0.817788052721,0.737061450478,0.492643000655
1,1,523,0.85668005885,0.785345164883,0.579128985015
1,1,524,0.847300675,0.751564933509,0.376500472976
1,1,525,0.859849537452,0.769777953586,0.341168995243
1,1,526,0.824794859077,0.738871557123,0.494041785196
1,1,527,0.86360551148,0.774150985748,0.189263050058
1,1,528,0.863277692107,0.772263552677,0.300418808951
1,1,529,0.841100186469,0.740604433714,0.178031128756
1,1,530,0.881457845081,0.798061606911,0.463290914418
1,1,531,0.855658240871,0.771410518772,0.274331369355
1,1,532,0.85891972492,0.775213509905,0.468460867952
1,1,533,0.840536357355,0.757186748655,0.427073847339
1,1,534,0.817573964497,0.740710916769,0.54144685345
1,1,535,0.874131845081,0.790405892062,0.375492330559
1,1,536,0.839533813942,0.742456959372,0.248642527671
1,1,537,0.831085562248,0.723814049131,0.3085764984
1,1,538,0.838972519877,0.743466620818,0.321502454365
1,1,539,0.867772076695,0.7788579237,0.234851747308
1,1,540,0.849716827142,0.754261208946,0.254770089726
1,1,541,0.868411131383,0.79796521511,0.483807142168
1,1,542,0.8453125,0.758329421574,0.462675090256
1,1,543,0.872577517418,0.781358663616,0.27849160072
1,1,544,0.868676674041,0.790560611664,0.263058972596
1,1,545,0.847101179722,0.759890566939,0.477871038467
1,1,546,0.857098435804,0.786001077663,0.652218773138
1,1,547,0.84799337599,0.763120073157,0.319360440821
1,1,548,0.85921682998,0.775828369111,0.262380950661
1,1,549,0.853484555172,0.780867351271,0.558636832741
1,1,550,0.845955386243,0.761879735714,0.232017511691
1,1,551,0.849371402579,0.774524131391,0.610165211779
1,1,552,0.845925747025,0.777666624838,0.673163123659
1,1,553,0.851478886433,0.759675702665,0.426906646634
1,1,554,0.890202419425,0.823191943738,0.549747854803
1,1,555,0.871574142156,0.802151770102,0.663416157948
1,1,556,0.903060913086,0.839707950999,0.707300253332
1,1,557,0.8472543618,0.742858011994,0.344929533903
1,1,558,0.83603933518,0.756242141615,0.4555626613
1,1,559,0.823216965996,0.715252185224,0.0977616377985
1,1,560,0.879096909654,0.824882003906,0.72992015966
1,1,561,0.840113198784,0.760354943795,0.557025381376
1,1,562,0.87387889408,0.790495956588,0.310220939615
1,1,563,0.842380515412,0.741959261509,0.283643059016
1,1,564,0.839959080586,0.729874477712,0.161376929025
1,1,565,0.854268727705,0.771909590931,0.318728775429
1,1,566,0.849447051888,0.767452066701,0.416562935096
1,1,567,0.835939013268,0.734637176364,0.241941265944
1,1,568,0.843677733315,0.763263308357,0.721726223946
1,1,569,0.854139713368,0.775641928154,0.679349003404
1,1,570,0.841890082645,0.73528193319,0.100526925821
1,1,571,0.834150024655,0.763008186964,0.679033917498
1,1,572,0.820292213635,0.715266005087,0.237953145946
1,1,573,0.881871265262,0.816832326313,0.606831442233
1,1,574,0.874350761773,0.787087228387,0.429061072912
1,1,575,0.842152405513,0.753080423866,0.450365415889
1,1,576,0.84925852763,0.748000263931,0.16405693204
1,1,577,0.884381444645,0.806650063098,0.554867398323
1,1,578,0.871320592129,0.792586556318,0.395081227039
1,1,579,0.863352128393,0.788598921027,0.559633230556
1,1,580,0.79921579232,0.6806064149,0.296906955001
1,1,581,0.852745688807,0.76737715842,0.432255114973
1,1,582,0.866460235812,0.793884572229,0.532737614758
1,1,583,0.846901213965,0.744222367288,0.185687111105
1,1,584,0.87093749239,0.793273431191,0.300362490656
1,1,585,0.826797751802,0.733783580806,0.289795797066
1,1,586,0.759698432283,0.648645919257,0.151857796728
1,1,587,0.826928069227,0.735491093299,0.370671490673
1,1,588,0.863914936856,0.808710947229,0.712917716514
1,1,589,0.846633932411,0.76206728656,0.433301381485
1,1,590,0.802317761042,0.698895375807,0.274729181745
1,1,591,0.849104962654,0.764784738989,0.533656959264
1,1,592,0.811404891672,0.7039311028,0.345857002983
1,1,593,0.837921753702,0.763061573125,0.56565569785
1,1,594,0.830023778174,0.736966708568,0.289529370248
1,1,595,0.868828689855,0.792013722544,0.552762328053
1,1,596,0.818626058491,0.726969975449,0.375432896632
1,1,597,0.843568037266,0.756972464875,0.465508795859
1,1,598,0.857041665858,0.789603118788,0.63539920703
1,1,599,0.798361166805,0.701985815673,0.430169054309
1,1,600,0.811988711123,0.694886532382,0.221100645896
1,1,601,0.85337389971,0.773498158259,0.602981947097
1,1,602,0.87472424648,0.802351258056,0.509270719873
1,1,603,0.813368626498,0.700986446636,0.186013144289
1,1,604,0.848195826125,0.749715855112,0.304328900656
1,1,605,0.880679092366,0.800162263541,0.218650147594
1,1,606,0.820224676015,0.707438845294,0.0975075158042
1,1,607,0.837548205664,0.737172599684,0.398276890345
1,1,608,0.883825034539,0.815846691138,0.312877339213
1,1,609,0.866995298803,0.790935777371,0.401533452901
1,1,610,0.844470124474,0.767286457994,0.510133238055
1,1,611,0.855463953798,0.76265686755,0.134627091588
1,1,612,0.865117001544,0.773230838474,0.219555993866
1,1,613,0.754137389053,0.635439169964,0.1410609846
1,1,614,0.863777144891,0.776157861739,0.406998617869
1,1,615,0.855604118379,0.758612812971,0.373014662301
1,1,616,0.841451516954,0.753918824511,0.416224419289
1,1,617,0.854117739255,0.784417144801,0.618584831346
1,1,618,0.829843103549,0.730659171105,0.345912264115
1,1,619,0.863965473445,0.778227480353,0.397088176253
1,1,620,0.819560632482,0.724489413734,0.428801149344
1,1,621,0.855494800144,0.767534728409,0.221794701964
1,1,622,0.876108964087,0.791598473231,0.389527534948
1,1,623,0.810235431842,0.705279122727,0.181361100855
1,1,624,0.845125740668,0.754007886061,0.320099118813
1,1,625,0.87817413611,0.799089485113,0.417612341277
1,1,626,0.840737162017,0.742946592964,0.369226356709
1,1,627,0.765176891958,0.637141797167,0.120453110853
1,1,628,0.828152529325,0.743817933779,0.425190509021
1,1,629,0.851818763459,0.779225768244,0.626044097449
1,1,630,0.860786113238,0.760812454481,0.182333532038
1,1,631,0.843660544712,0.748302641662,0.283331264644
1,1,632,0.860244140625,0.778352258152,0.565894733318
1,1,633,0.855987686438,0.771246060511,0.514427939026
1,1,634,0.869630013464,0.81497701554,0.702326626223
1,1,635,0.861778042315,0.776021535245,0.176449605432
1,1,636,0.88157530954,0.816766018823,0.573392554268
1,1,637,0.874287109375,0.793315387861,0.52343616386
1,1,638,0.873833629718,0.80094828734,0.628634105793
1,1,639,0.847963402996,0.748538956405,0.281661515964
1,1,640,0.867522408787,0.787296332901,0.328137173426
1,1,641,0.884580761317,0.83827654965,0.781374551191
1,1,642,0.847241274196,0.764015370102,0.486564120994
1,1,643,0.864770308256,0.771423616573,0.0870418484855
1,1,644,0.837625711997,0.741321669825,0.409170911965
1,1,645,0.834729563571,0.754126923099,0.507182533577
1,1,646,0.868346470173,0.79249680958,0.519427310781
1,1,647,0.871376992365,0.788322195721,0.453956995378
1,1,648,0.734043756007,0.651887059458,0.444083219029
1,1,649,0.85518515625,0.761339375387,0.218039816711
1,1,650,0.838401271094,0.737672936155,0.344285289036
1,1,651,0.863742330248,0.776762586576,0.315894187548
1,1,652,0.833928090115,0.738576400103,0.345697989039
1,1,653,0.86456773124,0.783068811911,0.269986431801
1,1,654,0.885169019711,0.826727770554,0.708402922804
1,1,655,0.873532967747,0.797149181861,0.554420148912
1,1,656,0.849122998658,0.744797208699,0.158397878514
1,1,657,0.781778692273,0.652874028697,0.132234206438
1,1,658,0.845893079357,0.756457923312,0.395372394039
1,1,659,0.834272244425,0.745744808321,0.485372197138
1,1,660,0.845493753718,0.758168821589,0.348430881741
1,1,661,0.843870246718,0.725053172758,0.246539324089
1,1,662,0.842769622803,0.744682881065,0.422227288904
1,1,663,0.847749023438,0.75582244917,0.452693739381
1,1,664,0.801924198251,0.691649401016,0.216924531872
1,1,665,0.8213436259,0.713242158143,0.248692058065
1,1,666,0.848217908305,0.741246669904,0.230476694207
1,1,667,0.876875372011,0.796992407717,0.443102570158
1,1,668,0.862605133028,0.787545809765,0.398322464037
1,1,669,0.84444150692,0.749504524366,0.329459089991
1,1,670,0.824301972067,0.723632262132,0.327686258152
1,1,671,0.825355555556,0.746932430594,0.544822364399
1,1,672,0.839234337865,0.766317273611,0.567296339128
1,1,673,0.832502457753,0.737383843788,0.303638639623
1,1,674,0.855026036269,0.774911136593,0.367249510368
1,1,675,0.848252136508,0.752768847758,0.399853145332
1,1,676,0.841179118706,0.762051257268,0.535829539982
1,1,677,0.803002081165,0.7031272868,0.245701899122
1,1,678,0.832606267359,0.764693169903,0.587224996777
1,1,679,0.890934508695,0.819048759418,0.473202609207
1,1,680,0.874220359266,0.80515398881,0.446944279106
1,1,681,0.830600791726,0.713639038428,0.109411974944
1,1,682,0.844445757194,0.757298503053,0.385560624447
1,1,683,0.862841552062,0.80201792586,0.572564562761
1,1,684,0.771728421761,0.676157903869,0.336443348798
1,1,685,0.850902046843,0.762016566782,0.374985913959
1,1,686,0.856162874539,0.781402219182,0.515588986371
1,1,687,0.811317338162,0.702123434806,0.238236188932
1,1,688,0.821849030471,0.746194058509,0.580608741142
1,1,689,0.850802510381,0.757166898831,0.105568676471
1,1,690,0.862882922605,0.772438739144,0.281181611855
1,1,691,0.855849955814,0.767223379689,0.500915847982
1,1,692,0.836370025952,0.744028127011,0.449043318024
1,1,693,0.829222193879,0.718385234282,0.174633178735
1,1,694,0.89718568909,0.836711062982,0.692970878155
1,1,695,0.833655386936,0.735545097878,0.441381092813
1,1,696,0.843259588607,0.745408125918,0.242948480659
1,1,697,0.859664068799,0.791392805488,0.69276252311
1,1,698,0.830242214533,0.723462947526,0.218162929936
1,1,699,0.865958052317,0.77349028273,0.268309664562
1,1,700,0.842092854785,0.737556937424,0.374205850809
1,1,701,0.861630359488,0.806604143264,0.80993503458
1,1,702,0.845293005671,0.755311997465,0.44836378104
1,1,703,0.879284972299,0.813948756328,0.592255000389
1,1,704,0.789752066116,0.679847135615,0.218226683688
1,1,705,0.856079133549,0.749648338565,0.266987950865
1,1,706,0.839043474096,0.753272066859,0.443895377449
1,1,707,0.826134067952,0.72382378765,0.400309693772
1,1,708,0.820904741583,0.703002957549,0.238062043023
1,1,709,0.87062590086,0.803729605452,0.627248129559
1,1,710,0.840523186683,0.767787432436,0.561301357463
1,1,711,0.85724217179,0.778180533741,0.553899948589
1,1,712,0.862293511068,0.785341804499,0.499531958114
1,1,713,0.875428130528,0.822676224296,0.675295229588
1,1,714,0.820394448503,0.697231564411,0.217473762187
1,1,715,0.895640495868,0.856308170348,0.817063199745
1,1,716,0.843661631634,0.736053132852,0.168854705838
1,1,717,0.885859692869,0.848818838865,0.920015893233
1,1,718,0.802934027778,0.685596439349,0.281904522937
1,1,719,0.829637115997,0.752528538464,0.634618920543
1,1,720,0.859807967129,0.776183108425,0.29117120418
1,1,721,0.867564513409,0.777838989932,0.271844505405
1,1,722,0.825695781954,0.745635722225,0.46625800244
1,1,723,0.85675866771,0.778935620905,0.549174895624
1,1,724,0.765486111111,0.6457423539,0.168020658488
1,1,725,0.866503529066,0.779992357173,0.418171903308
1,1,726,0.823071492271,0.69514502489,0.205931119559
1,1,727,0.843758324897,0.756870361922,0.543011877323
1,1,728,0.876604876355,0.816060961708,0.596103884178
1,1,729,0.813095330074,0.716629090977,0.375884053177
1,1,730,0.844055997106,0.742136941064,0.211774963959
1,1,731,0.846843299633,0.795125742958,0.882812196269
1,1,732,0.857095616024,0.783335383253,0.606430966232
1,1,733,0.854148568244,0.767244533256,0.514871426136
1,1,734,0.844308289661,0.75934121597,0.433536503528
1,1,735,0.850430685628,0.780529771134,0.610599750373
1,1,736,0.850183984886,0.771785029822,0.400963851033
1,1,737,0.83254332267,0.755751091661,0.540027872609
1,1,738,0.837260007853,0.730770111167,0.234274583019
1,1,739,0.854856790123,0.777859918074,0.478992194259
1,1,740,0.835136741974,0.722390545248,0.305558366262
1,1,741,0.815018481883,0.709754078909,0.305384785726
1,1,742,0.858922934615,0.759479139656,0.117631158175
1,1,743,0.769264705882,0.647681704183,0.176306733739
1,1,744,0.839795696373,0.743830220031,0.29422119347
1,1,745,0.863591836735,0.789504607505,0.61559490715
1,1,746,0.875981237402,0.800547518832,0.478102507757
1,1,747,0.877882027158,0.814867237827,0.507731959211
1,1,748,0.827963688145,0.761720609478,0.617588245586
1,1,749,0.860534409842,0.803748988716,0.652110532626
1,1,750,0.827518294177,0.727434455467,0.409550971204
1,1,751,0.831161408322,0.74160403298,0.504820221464
1,1,752,0.843409781789,0.74226140035,0.168946775609
1,1,753,0.859272438943,0.773398097549,0.569445634649
1,1,754,0.873921904537,0.803304069786,0.610899791554
1,1,755,0.84718325287,0.744224499049,0.0966042261814
1,1,756,0.871678711872,0.790493634808,0.554839649376
1,1,757,0.877460978148,0.817394075407,0.666411664724
1,1,758,0.845473251029,0.756864098054,0.477299844908
1,1,759,0.83282648283,0.737797505862,0.228342462714
1,1,760,0.796482615928,0.693031162367,0.327829794618
1,1,761,0.850165750507,0.770852394392,0.502522908365
1,1,762,0.724773674091,0.611210474664,0.146296838521
1,1,763,0.865696777859,0.786994886653,0.551214819537
1,1,764,0.865819746783,0.795573205306,0.557038013115
1,1,765,0.841789777279,0.744299312107,0.368925267912
1,1,766,0.829890181812,0.731638437284,0.360827344168
1,1,767,0.857750495828,0.790484174728,0.685254956406
1,1,768,0.886079710408,0.836718442945,0.775978851017
1,1,769,0.832342129842,0.726829367679,0.231727797725
1,1,770,0.806372123945,0.7104174527,0.373511420981
1,1,771,0.840828976219,0.741034838887,0.244709390881
1,1,772,0.838298514672,0.740434878788,0.324411905991
1,1,773,0.849240676663,0.779679199467,0.627446206613
1,1,774,0.8197,0.733690758989,0.509035065847
1,1,775,0.822158513572,0.717768607829,0.276678895829
1,1,776,0.833238851096,0.756221294905,0.591387877568
1,1,777,0.840231120666,0.733570349832,0.261692349843
1,1,778,0.811309462741,0.702066849473,0.262183774887
1,1,779,0.84131007476,0.746425183871,0.391370997999
1,1,780,0.851228235048,0.751299480553,0.322364985255
1,1,781,0.804023668639,0.686041611827,0.249782689458
1,1,782,0.834882867644,0.737233028559,0.303959928121
1,1,783,0.841587539022,0.737668210092,0.405795946907
1,1,784,0.857847846974,0.75711564697,0.232903127896
1,1,785,0.786816058578,0.669141862,0.0954529162633
1,1,786,0.762084245463,0.640331664495,0.0923900773517
1,1,787,0.840462071595,0.740215708256,0.319936930614
1,1,788,0.867167480609,0.774451328877,0.377286480258
1,1,789,0.90572631893,0.870130964383,0.890908368323
1,1,790,0.873540581047,0.814448511193,0.642087352699
1,1,791,0.860563265969,0.794745205794,0.643289614528
1,1,792,0.764537219665,0.632877628312,0.141558074305
1,1,793,0.884612037759,0.827878711645,0.802799957322
1,1,794,0.803163869098,0.719760639246,0.475806453313
1,1,795,0.832029797821,0.729301167262,0.370544451983
1,1,796,0.814856360352,0.70574865578,0.337929871106
1,1,797,0.842970579091,0.749355211708,0.345180604011
1,1,798,0.861144555763,0.755063200737,0.16422804803
1,1,799,0.871620707596,0.801374668988,0.653164767451
1,1,800,0.824505355848,0.732742735296,0.412539705676
1,1,801,0.852837465565,0.797026817992,0.726983019005
1,1,802,0.833770129145,0.751916814696,0.530035530532
1,1,803,0.85661279122,0.781652667119,0.547133359059
1,1,804,0.875109259367,0.777170578319,0.447934402725
1,1,805,0.827192458546,0.7283313818,0.405142324737
1,1,806,0.856089302112,0.757669580568,0.389990616377
1,1,807,0.854566096192,0.77818630527,0.483262428325
1,1,808,0.82964014008,0.723324234579,0.297776618567
1,1,809,0.85451621265,0.758027636336,0.329798640112
1,1,810,0.860494400704,0.753909582172,0.333751467252
1,1,811,0.847639459982,0.770570197226,0.635452857784
1,1,812,0.79676635197,0.688853598021,0.19201059606
1,1,813,0.799927438861,0.676341814825,0.110243345854
1,1,814,0.828161667177,0.747915608726,0.560983573056
1,1,815,0.772056651701,0.69439610186,0.587307103177
1,1,816,0.844285178626,0.761981274647,0.498113023734
1,1,817,0.848208977408,0.777818471413,0.587604588017
1,1,818,0.890045450856,0.836720293046,0.729975823715
1,1,819,0.871715976331,0.815069982562,0.734854134246
1,1,820,0.848354189824,0.764267398319,0.413573080938
1,1,821,0.797601817328,0.680268433383,0.0621991244161
1,1,822,0.788669997172,0.672139635224,0.329107142653
1,1,823,0.830433290854,0.785614653209,0.760286290082
1,1,824,0.898481507068,0.854401446989,0.850400849267
1,1,825,0.853120329232,0.78521278926,0.721435915213
1,1,826,0.849411624664,0.763758349006,0.519020303107
1,1,827,0.842179521634,0.752181053569,0.445163388479
1,1,828,0.81093367718,0.708672650594,0.427108873
1,1,829,0.853997594082,0.766336991399,0.459338580933
1,1,830,0.87107603458,0.790373786108,0.530625985806
1,1,831,0.814500524728,0.71654628503,0.300199160325
1,1,832,0.82930198148,0.730225220353,0.270481694027
1,1,833,0.839609665552,0.744404419171,0.321660248225
1,1,834,0.82807736972,0.736776523101,0.486411918118
1,1,835,0.8452605,0.757996904344,0.35493202018
1,1,836,0.871603436675,0.819462214385,0.808700341209
1,1,837,0.845461104383,0.763537311004,0.494854500461
1,1,838,0.802244351962,0.716132559332,0.473538427571
1,1,839,0.838778,0.754383439554,0.51390559932
1,1,840,0.873437952266,0.801170505164,0.48715582134
1,1,841,0.804735725309,0.707626526083,0.411976671201
1,1,842,0.83874440608,0.761442372031,0.384020050943
1,1,843,0.672585034014,0.569207258774,0.147146733488
1,1,844,0.85216931545,0.743205106118,0.104909111337
1,1,845,0.847345132743,0.769637099044,0.57486899944
1,1,846,0.844064681123,0.750046190179,0.420809319833
1,1,847,0.901084331023,0.84648875351,0.769225703746
1,1,848,0.849138379842,0.747093111626,0.213707954855
1,1,849,0.829014171963,0.728246231918,0.31005928751
1,1,850,0.846521125457,0.760574232848,0.559616432336
1,1,851,0.895548044986,0.848137061329,0.753730598989
1,1,852,0.841870543254,0.73860194153,0.294115432472
1,1,853,0.828406436748,0.737168449451,0.462677208693
1,1,854,0.787058396343,0.676181224253,0.301412643802
1,1,855,0.826856,0.720345233585,0.269184941171
1,1,856,0.866455383174,0.793469809134,0.463383392833
1,1,857,0.914125273923,0.893216950358,0.9356825599
1,1,858,0.841215182124,0.765356123865,0.614603813338
1,1,859,0.839985672578,0.744520322835,0.37426945564
1,1,860,0.839243701598,0.73487448407,0.260265501637
1,1,861,0.833132154006,0.756065929744,0.55222078591
1,1,862,0.799270833333,0.686462391994,0.357463500938
1,1,863,0.854352,0.76348049787,0.349507401344
1,1,864,0.762621311636,0.665950056876,0.361790055547
1,1,865,0.82688404636,0.748737076706,0.502773663304
1,1,866,0.868477874308,0.800309179458,0.667664515845
1,1,867,0.871827473226,0.788377968705,0.536774400475
1,1,868,0.848371691307,0.768969560061,0.521251824234
1,1,869,0.858526725272,0.767854356173,0.449139410613
1,1,870,0.866233723313,0.773348842861,0.493374623579
1,1,871,0.834036165487,0.734928141586,0.330764352421
1,1,872,0.835383506785,0.743073295291,0.538707640927
1,1,873,0.817173668913,0.701519823318,0.233152326303
1,1,874,0.752649136578,0.636222072327,0.165013446882
1,1,875,0.852887021212,0.748974511791,0.290352995924
1,1,876,0.7734375,0.660920614479,0.284070989048
1,1,877,0.834974913605,0.734806947883,0.381304103143
1,1,878,0.821266464934,0.718033681261,0.427180663942
1,1,879,0.841778888426,0.743367134545,0.38695646262
1,1,880,0.849489795918,0.774250628425,0.582426935651
1,1,881,0.865582782263,0.769685895546,0.461983814372
1,1,882,0.811962023507,0.714532561034,0.401021153674
1,1,883,0.840647866618,0.744508205716,0.419821422781
1,1,884,0.855095757378,0.774297246062,0.572541789936
1,1,885,0.845022573617,0.781200369479,0.594644097542
1,1,886,0.823034457772,0.716934400028,0.273057135438
1,1,887,0.858502224419,0.777167032625,0.525620916684
1,1,888,0.815669037585,0.70869942689,0.250370712286
1,1,889,0.803923912301,0.709614267827,0.425154239077
1,1,890,0.81865877712,0.700564941857,0.235258678041
1,1,891,0.823053770023,0.719499314888,0.280206597499
1,1,892,0.728319807527,0.635037996469,0.296838742116
1,1,893,0.795966191315,0.720035587236,0.509757236462
1,1,894,0.875133333333,0.825556408644,0.776301392418
1,1,895,0.840854989089,0.751871773953,0.480037314757
1,1,896,0.837641101108,0.755389739866,0.495554716266
1,1,897,0.85873015873,0.773088966689,0.520807236167
1,1,898,0.760325443787,0.638754196393,0.181200795762
1,1,899,0.825874485597,0.732203970421,0.472986943398
1,1,900,0.845806121826,0.7751134238,0.594918579132
1,1,901,0.875188092063,0.793231632447,0.440283366886
1,1,902,0.835098140496,0.757535375209,0.541797257197
1,1,903,0.83099112426,0.739137359351,0.474189149013
1,1,904,0.845773981412,0.755591012934,0.421950212961
1,1,905,0.826191627008,0.77383712954,0.762220620614
1,1,906,0.84269274683,0.736720710671,0.360277058175
1,1,907,0.835853731471,0.735161846986,0.334171822777
1,1,908,0.794062017156,0.684801378292,0.325118703519
1,1,909,0.860071637289,0.759653480751,0.327815359193
1,1,910,0.857997682075,0.798430655525,0.697940084314
1,1,911,0.870947071639,0.821629043965,0.759467198832
1,1,912,0.841700680272,0.776783000742,0.668894704602
1,1,913,0.857505202914,0.758849638573,0.4195633048
1,1,914,0.830225742742,0.772768463067,0.698646945165
1,1,915,0.872424111398,0.812197632224,0.730569670342
1,1,916,0.824229200474,0.753313387703,0.556843322105
1,1,917,0.796066727885,0.70776718924,0.44354113342
1,1,918,0.846211751302,0.766987208939,0.594896485773
1,1,919,0.816735790367,0.728971689522,0.536503729971
1,1,920,0.802674093364,0.72221504116,0.516922283832
1,1,921,0.77600591716,0.680024421688,0.396237642852
1,1,922,0.861877291028,0.766071201639,0.434834920536
1,1,923,0.855227623457,0.756433795982,0.436454692861
1,1,924,0.815187294806,0.71452646909,0.413603046734
1,1,925,0.832076968855,0.749240131983,0.440469408311
1,1,926,0.865295421165,0.779746613405,0.490662942997
1,1,927,0.787720740997,0.718397127909,0.596277028513
1,1,928,0.82705,0.747259953251,0.545791195278
1,1,929,0.822729105079,0.713386587316,0.388986652265
1,1,930,0.831714649092,0.717743548411,0.236141128206
1,1,931,0.821559015763,0.725369317529,0.464154594851
1,1,932,0.886748576982,0.828000979332,0.684153877293
1,1,933,0.776218820862,0.655276381328,0.215404291208
1,1,934,0.838159091808,0.729614202813,0.411105869256
1,1,935,0.829123938471,0.746248585829,0.499427531131
1,1,936,0.825525497219,0.760391980082,0.610416064065
1,1,937,0.843139686279,0.769890086443,0.600536933719
1,1,938,0.836616394788,0.761370413702,0.570684677894
1,1,939,0.787013888889,0.704091915376,0.488060520242
1,1,940,0.828158802055,0.720011529771,0.366005988845
1,1,941,0.812594482237,0.72198375489,0.449083732901
1,1,942,0.83099112426,0.706219516379,0.252277713765
1,1,943,0.826430221631,0.71299281051,0.154168991501
1,1,944,0.84655,0.785202190686,0.693547627075
1,1,945,0.810272257446,0.710035219938,0.390579320291
1,1,946,0.834584171215,0.743258379579,0.470088191607
1,1,947,0.855661157025,0.785970200184,0.617705342038
1,1,948,0.807710514591,0.712564473582,0.439568903645
1,1,949,0.866529492455,0.812023819517,0.721411231334
1,1,950,0.902681109695,0.846222565625,0.739274520697
1,1,951,0.86597188303,0.782311128102,0.568169013361
1,1,952,0.763314167217,0.643193865284,0.251246223796
1,1,953,0.824679930796,0.749513943519,0.577623010574
1,1,954,0.82591540404,0.730667968138,0.432425680158
1,1,955,0.850521690417,0.760130728506,0.48802838492
1,1,956,0.831501423994,0.748931672951,0.550850246904
1,1,957,0.899104539775,0.836834834378,0.639260815039
1,1,958,0.784440248432,0.687121905504,0.374529020574
1,1,959,0.757932833937,0.650276880337,0.311708197539
1,1,960,0.836841599385,0.745144339404,0.446443563379
1,1,961,0.783765715894,0.679815741823,0.304178761135
1,1,962,0.791595649704,0.692960410101,0.380237359665
1,1,963,0.807130550552,0.717397983906,0.462274541224
