1,1,514,0.884555836529,0.812479740474,0.288871369375
1,1,515,0.8493500085,0.763564191436,0.296209660079
1,1,516,0.868294741521,0.792831116284,0.29536857046
1,1,517,0.835737345041,0.732589370757,0.247549108585
1,1,518,0.835763416608,0.747240059781,0.298402048938
1,1,519,0.856587877075,0.77524227941,0.31455511426
1,1,520,0.838418481033,0.730204384897,0.297299805907
1,1,521,0.846572457155,0.754944351731,0.350660761536
1,1,522,0.798947704082,0.723697983731,0.480029449243
1,1,523,0.837218166843,0.749914094196,0.460686135172
1,1,524,0.852860488796,0.758199128427,0.256174280666
1,1,525,0.867928439528,0.785871652617,0.390297001001
1,1,526,0.813484915725,0.721752404212,0.463039832322
1,1,527,0.853304317831,0.757690219317,0.0541855985602
1,1,528,0.866391729567,0.783473739241,0.473108969136
1,1,529,0.831800286849,0.728307964831,0.0795742102285
1,1,530,0.855248182201,0.767886756101,0.431349372697
1,1,531,0.858807338426,0.782478526559,0.25381790961
1,1,532,0.856122749158,0.759950515103,0.230870978552
1,1,533,0.854002223243,0.773797370089,0.312839799224
1,1,534,0.788905325444,0.708496329114,0.455843222215
1,1,535,0.878233313683,0.801246004416,0.345127467622
1,1,536,0.872833844849,0.799195827506,0.511649698937
1,1,537,0.822717377735,0.712143835149,0.171230446052
1,1,538,0.836583840208,0.736616044762,0.292408618726
1,1,539,0.877267080745,0.792657770288,0.220247010775
1,1,540,0.852979758262,0.764408706556,0.367293692508
1,1,541,0.842780009633,0.763965604839,0.379418746955
1,1,542,0.85906875,0.765545824368,0.47899212989
1,1,543,0.850269625803,0.757706895153,0.303975620818
1,1,544,0.855544524989,0.767423097151,0.0910923392619
1,1,545,0.820916144117,0.71468518946,0.317117161966
1,1,546,0.857685723578,0.784985094687,0.581105720896
1,1,547,0.851152414882,0.765892645313,0.295735917368
1,1,548,0.847276343402,0.760552740065,0.271222565236
1,1,549,0.818975675448,0.725154007693,0.372275165504
1,1,550,0.843123919087,0.761545501914,0.307863103698
1,1,551,0.841593599224,0.75972224565,0.440496064527
1,1,552,0.85048185941,0.790345009598,0.561623591822
1,1,553,0.849954295735,0.7723902331,0.421255069328
1,1,554,0.896661498821,0.838818779782,0.643370220458
1,1,555,0.844685512413,0.762487139386,0.512879127431
1,1,556,0.885711669922,0.818363125766,0.617891831434
1,1,557,0.872093663912,0.796663040536,0.606757944149
1,1,558,0.833717451524,0.746259049055,0.419375604
1,1,559,0.849236258475,0.76149260085,0.329040190346
1,1,560,0.870505752452,0.805163331624,0.462622549364
1,1,561,0.834199063929,0.746376816509,0.340367812536
1,1,562,0.853746191982,0.759037156895,0.199105832076
1,1,563,0.804664222075,0.687675228063,0.115383614361
1,1,564,0.851188669825,0.749349382098,0.194429638952
1,1,565,0.847224878061,0.753387598334,0.238157689296
1,1,566,0.86516327699,0.789869315605,0.393264553005
1,1,567,0.841537097269,0.737744362574,0.0686570229038
1,1,568,0.835779927205,0.751084927217,0.530571899492
1,1,569,0.858410799593,0.781198038971,0.45987107484
1,1,570,0.833826446281,0.733691429982,0.137091464828
1,1,571,0.82815581854,0.763253061257,0.616192846751
1,1,572,0.811493153573,0.702111841178,0.153433685956
1,1,573,0.859865513148,0.774532614677,0.40376595728
1,1,574,0.851643654778,0.760798265218,0.362492897202
1,1,575,0.83525532526,0.743422681326,0.292403035262
1,1,576,0.861568993227,0.767001901611,0.179802601271
1,1,577,0.863898895763,0.780717757803,0.546640821035
1,1,578,0.863173535656,0.78443323561,0.390808174403
1,1,579,0.851197051005,0.769320776931,0.41079279025
1,1,580,0.798945375879,0.687337599162,0.332785634415
1,1,581,0.829717331072,0.736605304335,0.455438244225
1,1,582,0.873278158342,0.805857089535,0.565745408545
1,1,583,0.826718306947,0.716669551449,0.145661118697
1,1,584,0.862491497634,0.784048853496,0.173826769488
1,1,585,0.805949478289,0.711068750959,0.292756431388
1,1,586,0.796069821454,0.688718124196,0.212681662713
1,1,587,0.77990805841,0.665307524113,0.243493305814
1,1,588,0.82228044709,0.76238441915,0.711047569333
1,1,589,0.829461481317,0.73914849475,0.404882840772
1,1,590,0.836380100438,0.737772454432,0.147434387689
1,1,591,0.858997953174,0.780802601723,0.552090812202
1,1,592,0.805031304896,0.70276615128,0.394059639343
1,1,593,0.827402106631,0.749455466992,0.468069693466
1,1,594,0.845115130658,0.754364369629,0.275712909946
1,1,595,0.867574172448,0.790774144179,0.40632430762
1,1,596,0.80778526274,0.722956016864,0.555566670529
1,1,597,0.806481232644,0.705926599838,0.297388583992
1,1,598,0.864673290768,0.796000058724,0.636765194517
1,1,599,0.832337079442,0.744619161068,0.374980806807
1,1,600,0.789306077306,0.668868981633,0.150240843163
1,1,601,0.846861928747,0.759519040029,0.404769214241
1,1,602,0.858362870976,0.769181496295,0.326501686594
1,1,603,0.794389316252,0.676326462844,0.13499912653
1,1,604,0.840340073529,0.742077125914,0.231548420412
1,1,605,0.862670561323,0.772554562661,0.18776795551
1,1,606,0.825480054742,0.715385560946,0.0719074426317
1,1,607,0.854333598701,0.757814549126,0.402311044934
1,1,608,0.872769076334,0.795539969829,0.0881792010372
1,1,609,0.85515283309,0.769156953049,0.306692702088
1,1,610,0.83542717557,0.747563073898,0.322298052133
1,1,611,0.861292821847,0.773528633819,0.179237424353
1,1,612,0.870587885931,0.788768524522,0.386722351929
1,1,613,0.782041651257,0.659901194833,0.140936505824
1,1,614,0.855920256319,0.759732258613,0.309092125597
1,1,615,0.871358966024,0.782899832602,0.423314824374
1,1,616,0.799381320642,0.695302718126,0.30452783064
1,1,617,0.827397463902,0.74227640993,0.306532930662
1,1,618,0.847725219976,0.749432280052,0.250809276836
1,1,619,0.823075376698,0.718908124239,0.183591939797
1,1,620,0.843172660006,0.753451031287,0.467339369959
1,1,621,0.845565980873,0.752586870307,0.179311859337
1,1,622,0.872048260911,0.777172407526,0.265373913298
1,1,623,0.783686264308,0.673988033522,0.156243908504
1,1,624,0.856449124756,0.774510122772,0.306484848396
1,1,625,0.873198028268,0.801044136095,0.483506071562
1,1,626,0.829799245401,0.731344491254,0.237926406042
1,1,627,0.818753381947,0.706132955472,0.285840398581
1,1,628,0.811934532785,0.719324895027,0.257807368046
1,1,629,0.840159873287,0.758391726234,0.478661739655
1,1,630,0.8779144239,0.797300537382,0.417459203884
1,1,631,0.853250276399,0.766975748148,0.373455527416
1,1,632,0.878134765625,0.806810331723,0.584562543705
1,1,633,0.815000289051,0.728612686198,0.469609156384
1,1,634,0.852928801729,0.7926586637,0.7136262099
1,1,635,0.851840053255,0.761471378614,0.21135506875
1,1,636,0.866446147762,0.785161740824,0.231844148428
1,1,637,0.85791015625,0.763618625605,0.476192334044
1,1,638,0.863011264358,0.782163758511,0.52652293597
1,1,639,0.854063018242,0.764358168723,0.385864337515
1,1,640,0.835474687539,0.734589417794,0.207365963351
1,1,641,0.844757373114,0.762180583738,0.547308094384
1,1,642,0.868520212027,0.800182171731,0.596874107006
1,1,643,0.869389174712,0.777505479847,0.0529706707559
1,1,644,0.836952652189,0.75302477591,0.504541842461
1,1,645,0.819551963791,0.740122227695,0.530033328194
1,1,646,0.863010630639,0.778648532791,0.368145447922
1,1,647,0.807122986948,0.699486201927,0.167082797581
1,1,648,0.808539205156,0.71970346388,0.455101028612
1,1,649,0.84986484375,0.759656160067,0.316011425263
1,1,650,0.820795894514,0.717128272994,0.275887475103
1,1,651,0.864366741396,0.77976277,0.348608472771
1,1,652,0.821341333303,0.717919717819,0.248562783172
1,1,653,0.867413127545,0.786412804506,0.316572493278
1,1,654,0.865449345086,0.785285669893,0.595328532198
1,1,655,0.850195753702,0.763526036565,0.353400841967
1,1,656,0.879169570932,0.800648575797,0.342817740048
1,1,657,0.747380353605,0.613303520706,0.0538107832999
1,1,658,0.83994094215,0.75220954885,0.41715642736
1,1,659,0.828878343287,0.73682592853,0.453770052919
1,1,660,0.817312611541,0.713705903283,0.236368554975
1,1,661,0.781377320054,0.648783898775,0.0742125542367
1,1,662,0.821620941162,0.713930233349,0.264615865274
1,1,663,0.837919921875,0.728967923911,0.207703036423
1,1,664,0.790674718867,0.678455094767,0.214689519848
1,1,665,0.844249718618,0.749845747097,0.374715171719
1,1,666,0.84268008177,0.733786826742,0.174808661817
1,1,667,0.882389884808,0.800401384821,0.444600778491
1,1,668,0.852276458998,0.771473709415,0.228970509281
1,1,669,0.831677282508,0.736622180538,0.376663670534
1,1,670,0.824654334937,0.731120326235,0.386957325281
1,1,671,0.819622222222,0.736819033849,0.55034917411
1,1,672,0.833433096848,0.75063850929,0.469010579711
1,1,673,0.822221410352,0.71765051078,0.245023097001
1,1,674,0.828325513031,0.732017687896,0.239829145959
1,1,675,0.823104384058,0.708880901096,0.197864666209
1,1,676,0.791990325542,0.710556583194,0.447772498667
1,1,677,0.80604578564,0.712941824147,0.375294811924
1,1,678,0.817179386548,0.740336886785,0.515046897682
1,1,679,0.859373576555,0.770679142074,0.236894310716
1,1,680,0.866744890823,0.797247945406,0.355835043054
1,1,681,0.822481045539,0.703502101286,0.10354735601
1,1,682,0.822526123714,0.720008822842,0.247950510335
1,1,683,0.864306016524,0.807483438855,0.530172211193
1,1,684,0.728121395617,0.609263041174,0.108986303795
1,1,685,0.833934723111,0.735372570123,0.17153560101
1,1,686,0.83344891644,0.754710284845,0.533220859602
1,1,687,0.861946582164,0.775427787522,0.469955691364
1,1,688,0.754655278547,0.654030453159,0.323819745917
1,1,689,0.860870789597,0.778514236011,0.251790715856
1,1,690,0.848184172079,0.762504256319,0.198775753517
1,1,691,0.833551634895,0.738886550987,0.405730608028
1,1,692,0.828452773573,0.734714436405,0.428559372832
1,1,693,0.838452328543,0.727237099339,0.118695927777
1,1,694,0.866898463089,0.770190975699,0.309511847821
1,1,695,0.826043924969,0.726150907048,0.411352095853
1,1,696,0.859403946598,0.780000577308,0.464900604132
1,1,697,0.824334856221,0.740967533042,0.537168877549
1,1,698,0.793938148789,0.679591926344,0.21543552711
1,1,699,0.892476613702,0.829480597597,0.479629600089
1,1,700,0.836240135626,0.727497860478,0.190124350179
1,1,701,0.842760362279,0.780716009638,0.770821782488
1,1,702,0.83343100189,0.727006292141,0.318983583398
1,1,703,0.851156726108,0.775904689389,0.493081283999
1,1,704,0.764039669421,0.656461504673,0.233970748726
1,1,705,0.867029871605,0.769706847534,0.350559817951
1,1,706,0.831551346368,0.749732084314,0.50258327068
1,1,707,0.840449954086,0.767614528749,0.599368320127
1,1,708,0.807399878709,0.683938589935,0.202483270552
1,1,709,0.853634830638,0.782195960576,0.552957202592
1,1,710,0.846123662307,0.759558676219,0.456266517217
1,1,711,0.851789715599,0.76839319549,0.500902023293
1,1,712,0.852437519883,0.770493643509,0.395051753645
1,1,713,0.852017388686,0.795933077238,0.680665958927
1,1,714,0.829006574142,0.717610599893,0.320089197418
1,1,715,0.86173553719,0.770099787392,0.488998077134
1,1,716,0.85356625271,0.751379521359,0.223710686955
1,1,717,0.882812901482,0.832776989144,0.613299098994
1,1,718,0.836041666667,0.752087193976,0.545755014001
1,1,719,0.838056101142,0.750685436861,0.532440208886
1,1,720,0.83568330399,0.744361937616,0.253479669966
1,1,721,0.863691600607,0.77075009271,0.263413786605
1,1,722,0.811189294128,0.719426082034,0.387265114125
1,1,723,0.853034014293,0.770109799483,0.506621110129
1,1,724,0.799236111111,0.687094287741,0.252046114284
1,1,725,0.85249754926,0.759302103871,0.228022531865
1,1,726,0.800925237812,0.676878346036,0.22504883069
1,1,727,0.826482497736,0.720975863955,0.3679369161
1,1,728,0.854696963852,0.783814570265,0.603488315826
1,1,729,0.834146422225,0.745839672369,0.349861936258
1,1,730,0.855240635054,0.758236208167,0.23634331191
1,1,731,0.844341140409,0.785859998842,0.769074126152
1,1,732,0.84408856135,0.773679620116,0.582720453281
1,1,733,0.853890409612,0.777438105059,0.628004308506
1,1,734,0.86348647994,0.777019074343,0.351181932443
1,1,735,0.856305642271,0.762951591861,0.489099174811
1,1,736,0.820458381212,0.72339440702,0.296720145814
1,1,737,0.828363275965,0.744182372568,0.369148901644
1,1,738,0.855129821371,0.760845387196,0.257329622345
1,1,739,0.83457654321,0.743236435756,0.412963684004
1,1,740,0.785172413793,0.662185111081,0.184774786271
1,1,741,0.813742971678,0.698406542137,0.251163649301
1,1,742,0.854809172021,0.753699902681,0.166999915067
1,1,743,0.737387543253,0.619476346397,0.165347675466
1,1,744,0.826334500218,0.724634062078,0.229995868595
1,1,745,0.842057142857,0.757903039919,0.550158336301
1,1,746,0.843448837868,0.747005677552,0.311263716002
1,1,747,0.832294721408,0.740837446618,0.271842562618
1,1,748,0.877781238875,0.814031342894,0.653036944367
1,1,749,0.849553056517,0.792948398367,0.691310226114
1,1,750,0.791612688631,0.676602448249,0.261938366818
1,1,751,0.8119189148,0.723472871024,0.452545273823
1,1,752,0.84061292299,0.751355471384,0.369923038413
1,1,753,0.830037894724,0.738269724814,0.470756582384
1,1,754,0.856399161153,0.797107368067,0.716597334632
1,1,755,0.844201793176,0.738560346161,0.11816625924
1,1,756,0.858366989053,0.767946255683,0.397294157502
1,1,757,0.844786680541,0.760496775002,0.501791072164
1,1,758,0.813676268861,0.726037771378,0.486035567792
1,1,759,0.826371618106,0.734716391409,0.314519420242
1,1,760,0.784129173597,0.683979767062,0.330534498163
1,1,761,0.847258642011,0.771204903731,0.515319088233
1,1,762,0.765712626182,0.657136535924,0.288093790674
1,1,763,0.864621378135,0.788413295081,0.578001962127
1,1,764,0.845337274926,0.763799279104,0.474382207881
1,1,765,0.830894087486,0.73010953024,0.328594972187
1,1,766,0.817006519392,0.710880924351,0.293181068516
1,1,767,0.849227163205,0.782867285133,0.611149280826
1,1,768,0.882666206997,0.837242249041,0.828916179906
1,1,769,0.833471521571,0.728550659834,0.16096157846
1,1,770,0.809139784946,0.710237593146,0.363656246075
1,1,771,0.804962050936,0.696087440606,0.216376099875
1,1,772,0.842137423017,0.747608473625,0.361815005813
1,1,773,0.835754277201,0.756736850598,0.58023063548
1,1,774,0.817955555556,0.730192641121,0.474826631728
1,1,775,0.799613877196,0.693259342423,0.254847253113
1,1,776,0.86148904006,0.801631628953,0.665807708474
1,1,777,0.777130643644,0.651898577595,0.105299372533
1,1,778,0.831879894668,0.724451780576,0.270972263694
1,1,779,0.818027767889,0.71583665508,0.282491887174
1,1,780,0.840875470976,0.737537451531,0.285039257846
1,1,781,0.763106508876,0.636140164394,0.146540151922
1,1,782,0.821658447398,0.717301241747,0.252815731363
1,1,783,0.793720733611,0.681981595217,0.308478048539
1,1,784,0.828402043847,0.719097199286,0.199770697536
1,1,785,0.821215755586,0.709132571475,0.119542500124
1,1,786,0.817191582515,0.704094591077,0.192285507644
1,1,787,0.853484429678,0.756458909528,0.318473032453
1,1,788,0.859141051422,0.76325118639,0.29747473499
1,1,789,0.83421436751,0.731938843799,0.334211427469
1,1,790,0.870875091339,0.798990934854,0.503836331848
1,1,791,0.848307767227,0.78062356222,0.652778754133
1,1,792,0.770162174008,0.637432565467,0.128809653734
1,1,793,0.879312625306,0.825213918038,0.772213486854
1,1,794,0.771162903031,0.683226264098,0.434245308594
1,1,795,0.813184534874,0.70128384439,0.281443389421
1,1,796,0.869515179768,0.775362717436,0.475276963932
1,1,797,0.784916311886,0.676351333585,0.168904184603
1,1,798,0.873860356527,0.787447211496,0.260244564966
1,1,799,0.840918314256,0.757145143361,0.5056065839
1,1,800,0.800390614513,0.693763367114,0.301946550155
1,1,801,0.821753902663,0.760285258907,0.691311440639
1,1,802,0.817607023278,0.728505864997,0.492277361357
1,1,803,0.828168189431,0.745598383677,0.477501314471
1,1,804,0.875662840161,0.781809022775,0.501834456847
1,1,805,0.802684888153,0.696903059911,0.275967912903
1,1,806,0.819444444444,0.708893925871,0.311562129176
1,1,807,0.806958164012,0.716346144487,0.355493798494
1,1,808,0.798250513223,0.677704158168,0.201060208174
1,1,809,0.851859270431,0.7601821998,0.466225401452
1,1,810,0.888772067094,0.832798565436,0.754574782676
1,1,811,0.8379538492,0.749939464841,0.458887975108
1,1,812,0.798741449488,0.692687818567,0.275855413731
1,1,813,0.77813490997,0.65365449883,0.104546715742
1,1,814,0.846858738904,0.776237226056,0.514733623267
1,1,815,0.772831994329,0.693606960848,0.573283393714
1,1,816,0.837702005858,0.751179993301,0.415557613173
1,1,817,0.840164239001,0.766638209393,0.551049856893
1,1,818,0.907880853827,0.865446708005,0.820140917714
1,1,819,0.859667159763,0.791339424507,0.690553206468
1,1,820,0.880257449174,0.823816725735,0.67647234015
1,1,821,0.763440654085,0.635442891711,0.0437216201974
1,1,822,0.783273635592,0.670329694654,0.308898637527
1,1,823,0.773110479365,0.69974389561,0.530282643655
1,1,824,0.893320225316,0.839886234795,0.827710889291
1,1,825,0.821922155566,0.744893572636,0.566674506559
1,1,826,0.849513655069,0.759693656156,0.439058934211
1,1,827,0.855226249664,0.778931724325,0.541332728948
1,1,828,0.804844717759,0.689662903886,0.197538968376
1,1,829,0.822801457914,0.72423409147,0.360195860852
1,1,830,0.878286210317,0.810241582313,0.592001574133
1,1,831,0.810446768239,0.705318543611,0.201913893624
1,1,832,0.846211904825,0.756916868787,0.366973298278
1,1,833,0.814879915069,0.717528618874,0.38055265811
1,1,834,0.82999165336,0.73054835344,0.456690386673
1,1,835,0.834203,0.742601330266,0.323614290334
1,1,836,0.855222296983,0.800203618189,0.786581994473
1,1,837,0.846530443969,0.75708894403,0.43793303967
1,1,838,0.752062277051,0.668677317357,0.391810069686
1,1,839,0.801856,0.688023851225,0.179640415078
1,1,840,0.854685339175,0.77179707315,0.372356526261
1,1,841,0.735074266975,0.623915376274,0.260587417109
1,1,842,0.812736294896,0.732645572334,0.440619601325
1,1,843,0.676303854875,0.570126143757,0.173571634177
1,1,844,0.822400644801,0.710836769333,0.141383271108
1,1,845,0.832426188425,0.754603085017,0.584190845325
1,1,846,0.819596142576,0.711428247237,0.325045969036
1,1,847,0.915353917244,0.872983532642,0.776411022428
1,1,848,0.87078300708,0.774169117539,0.203963288874
1,1,849,0.777526663745,0.656107480004,0.133739856205
1,1,850,0.851510018974,0.774702293059,0.5342485218
1,1,851,0.875109259367,0.824218589606,0.701989357148
1,1,852,0.837188027773,0.739158699297,0.372886831308
1,1,853,0.816693933591,0.721454268344,0.457009942874
1,1,854,0.783769063181,0.671278842968,0.266225201417
1,1,855,0.844208,0.740127301107,0.321202336606
1,1,856,0.852301124531,0.767987709341,0.366095610912
1,1,857,0.918759130752,0.88665971549,0.811068250119
1,1,858,0.872474747475,0.811646013296,0.707087350486
1,1,859,0.818531709559,0.723113929772,0.390321872637
1,1,860,0.851840505833,0.752726726577,0.326232157942
1,1,861,0.855463059313,0.784140998672,0.577812038229
1,1,862,0.768541666667,0.643515530162,0.195887942144
1,1,863,0.801866666667,0.688704449836,0.167029548558
1,1,864,0.723556514067,0.617613425753,0.24606315256
1,1,865,0.782135163524,0.689489504589,0.427750075371
1,1,866,0.861572592254,0.799650770427,0.669188500392
1,1,867,0.865286811091,0.797177339443,0.609899244778
1,1,868,0.844988907517,0.771443194522,0.592507897537
1,1,869,0.805142922522,0.698359943044,0.312923228481
1,1,870,0.850056183489,0.756047575113,0.468876520593
1,1,871,0.864090193901,0.784202735898,0.531028966411
1,1,872,0.860361028211,0.779101235602,0.524462768615
1,1,873,0.787868278504,0.665594936123,0.160347560624
1,1,874,0.746316869943,0.628634201093,0.13857305031
1,1,875,0.857737083206,0.76105975203,0.248043416331
1,1,876,0.8040625,0.701254848019,0.341010855279
1,1,877,0.817764371409,0.705482636198,0.218392914364
1,1,878,0.756096475614,0.640043289947,0.238069687921
1,1,879,0.841524364848,0.769224222337,0.598219616672
1,1,880,0.817761479592,0.740271629868,0.569556181523
1,1,881,0.844395310155,0.746095959244,0.442509363716
1,1,882,0.816373073293,0.725280577604,0.489272644702
1,1,883,0.838050051789,0.736276363181,0.327539312935
1,1,884,0.807691786024,0.711219776214,0.451579659842
1,1,885,0.795910918443,0.7078229456,0.339814821985
1,1,886,0.792662229935,0.682961725469,0.22781432344
1,1,887,0.844114116235,0.763758646288,0.519390800787
1,1,888,0.807688640567,0.701132407489,0.264211884163
1,1,889,0.815996175125,0.737589644588,0.526569569705
1,1,890,0.797712031558,0.686282534393,0.311795741777
1,1,891,0.838744133252,0.744707826054,0.363988700909
1,1,892,0.721093076702,0.633979843891,0.351186007341
1,1,893,0.780403781445,0.70398085649,0.512877803469
1,1,894,0.887466666667,0.841078482846,0.750430656076
1,1,895,0.844500099187,0.747438700424,0.422095845186
1,1,896,0.840006925208,0.754849425804,0.529422712674
1,1,897,0.860113378685,0.781651111266,0.545490263178
1,1,898,0.79099112426,0.693430521557,0.396444834784
1,1,899,0.811575979271,0.711981880858,0.423888779072
1,1,900,0.787818908691,0.69525817442,0.400899822089
1,1,901,0.843028624192,0.752711268913,0.461324321697
1,1,902,0.80723786157,0.717069501314,0.458363542312
1,1,903,0.767628205128,0.666726419626,0.344378260129
1,1,904,0.826997743211,0.732023031197,0.347160367889
1,1,905,0.823449583581,0.750337714948,0.583558738179
1,1,906,0.851316026681,0.760895847695,0.471566839588
1,1,907,0.7865671323,0.668446353894,0.210999556495
1,1,908,0.81240343119,0.712860681841,0.369254940122
1,1,909,0.859093694033,0.756665590189,0.337054403772
1,1,910,0.871922030368,0.832020314311,0.889983773158
1,1,911,0.85570720663,0.789703699609,0.65903273411
1,1,912,0.836575963719,0.77688949478,0.643593246759
1,1,913,0.881064646202,0.778419746492,0.414289660983
1,1,914,0.776853405254,0.713302208616,0.657202141166
1,1,915,0.858248739694,0.796541914567,0.692277555246
1,1,916,0.78602912153,0.686597479833,0.386060852325
1,1,917,0.737552290583,0.6265414113,0.26977960776
1,1,918,0.81504313151,0.737427174748,0.523951504023
1,1,919,0.829413705345,0.733873690851,0.506145107991
1,1,920,0.78914689429,0.705935607583,0.458992531338
1,1,921,0.793195266272,0.690669777969,0.367060195665
1,1,922,0.852322576768,0.769569429329,0.544571654826
1,1,923,0.859495563272,0.757820104048,0.420161460413
1,1,924,0.791226612871,0.685758989077,0.298525756247
1,1,925,0.808916881571,0.727422538729,0.452260287914
1,1,926,0.827990929939,0.740657015783,0.446347092097
1,1,927,0.770331977147,0.686841684614,0.437597353191
1,1,928,0.81875,0.743571254343,0.539863695375
1,1,929,0.817858102661,0.706455228417,0.384935132422
1,1,930,0.850618568621,0.752992084087,0.43630556073
1,1,931,0.845756439831,0.763581435022,0.543799099429
1,1,932,0.875827201629,0.818982796509,0.704541998511
1,1,933,0.748110355253,0.640612716199,0.239493101736
1,1,934,0.787775404454,0.658710836224,0.196986767997
1,1,935,0.795185066496,0.687012686432,0.320175062869
1,1,936,0.783367895183,0.688447249638,0.399035193418
1,1,937,0.833560667121,0.760371346988,0.625625985648
1,1,938,0.798211415478,0.717276777509,0.476875936722
1,1,939,0.797690972222,0.719792610548,0.488754787677
1,1,940,0.817511154678,0.705272212659,0.325251142283
1,1,941,0.802138447972,0.714289892111,0.447173395681
1,1,942,0.822573964497,0.69567424918,0.245096047763
1,1,943,0.832455556426,0.721563431253,0.183852837719
1,1,944,0.839625,0.76156433571,0.55784973631
1,1,945,0.809779423518,0.706230189863,0.347034068012
1,1,946,0.857422436082,0.782880707277,0.538444851529
1,1,947,0.854814049587,0.784086760332,0.675519416225
1,1,948,0.780658275785,0.671260297469,0.359437859613
1,1,949,0.86511659808,0.808884777898,0.674755916838
1,1,950,0.904323105578,0.861319036422,0.811236053596
1,1,951,0.837950476757,0.737038165588,0.428989671948
1,1,952,0.719200678669,0.594129339015,0.164818106366
1,1,953,0.843192041522,0.768651099554,0.603707095682
1,1,954,0.834538567493,0.743632429016,0.426341263903
1,1,955,0.80791989076,0.693677849784,0.251436364853
1,1,956,0.826695443218,0.753992648314,0.620790022728
1,1,957,0.850721921422,0.757000293626,0.452105301604
1,1,958,0.815572235573,0.729836015945,0.467339591523
1,1,959,0.764413769885,0.676474960521,0.445718589718
1,1,960,0.824941128412,0.72207871864,0.333459452449
1,1,961,0.775004691312,0.665661991735,0.254735382924
1,1,962,0.785528772015,0.678943454874,0.352697289521
1,1,963,0.825495340277,0.740517169911,0.499921007886
